[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:10,215][__main__][INFO] - Pair: pair_000141 l1=0.22472906112670898
[2021-05-20 18:35:10,217][__main__][INFO] - Pair: pair_000141 l1_masked=0.22474734485149384
[2021-05-20 18:35:10,219][__main__][INFO] - Pair: pair_000141 psnr=10.772647857666016
[2021-05-20 18:35:10,221][__main__][INFO] - Pair: pair_000141 psnr_masked=10.772294044494629
[2021-05-20 18:35:10,239][__main__][INFO] - Pair: pair_000141 lpips=0.6135720014572144
[2021-05-20 18:35:10,381][__main__][INFO] - Pair: pair_000141 ssim=0.29800066351890564
[2021-05-20 18:35:10,405][__main__][INFO] - Pair: pair_000142 l1=0.20264224708080292
[2021-05-20 18:35:10,408][__main__][INFO] - Pair: pair_000142 l1_masked=0.20308373868465424
[2021-05-20 18:35:10,410][__main__][INFO] - Pair: pair_000142 psnr=11.139760971069336
[2021-05-20 18:35:10,412][__main__][INFO] - Pair: pair_000142 psnr_masked=11.13031005859375
[2021-05-20 18:35:10,457][__main__][INFO] - Pair: pair_000142 lpips=0.5814454555511475
[2021-05-20 18:35:10,597][__main__][INFO] - Pair: pair_000142 ssim=0.33204150199890137
[2021-05-20 18:35:10,622][__main__][INFO] - Pair: pair_000143 l1=0.2521253228187561
[2021-05-20 18:35:10,626][__main__][INFO] - Pair: pair_000143 l1_masked=0.2521341145038605
[2021-05-20 18:35:10,628][__main__][INFO] - Pair: pair_000143 psnr=10.000749588012695
[2021-05-20 18:35:10,630][__main__][INFO] - Pair: pair_000143 psnr_masked=10.000598907470703
[2021-05-20 18:35:10,645][__main__][INFO] - Pair: pair_000143 lpips=0.6003339290618896
[2021-05-20 18:35:10,784][__main__][INFO] - Pair: pair_000143 ssim=0.29441019892692566
[2021-05-20 18:35:10,811][__main__][INFO] - Pair: pair_000144 l1=0.2700658142566681
[2021-05-20 18:35:10,814][__main__][INFO] - Pair: pair_000144 l1_masked=0.27010348439216614
[2021-05-20 18:35:10,815][__main__][INFO] - Pair: pair_000144 psnr=9.868438720703125
[2021-05-20 18:35:10,818][__main__][INFO] - Pair: pair_000144 psnr_masked=9.86783218383789
[2021-05-20 18:35:10,833][__main__][INFO] - Pair: pair_000144 lpips=0.6884437203407288
[2021-05-20 18:35:11,001][__main__][INFO] - Pair: pair_000144 ssim=0.37020546197891235
[2021-05-20 18:35:11,028][__main__][INFO] - Pair: pair_000145 l1=0.18759800493717194
[2021-05-20 18:35:11,031][__main__][INFO] - Pair: pair_000145 l1_masked=0.18759800493717194
[2021-05-20 18:35:11,033][__main__][INFO] - Pair: pair_000145 psnr=11.557027816772461
[2021-05-20 18:35:11,036][__main__][INFO] - Pair: pair_000145 psnr_masked=11.557029724121094
[2021-05-20 18:35:11,057][__main__][INFO] - Pair: pair_000145 lpips=0.5337051153182983
[2021-05-20 18:35:11,213][__main__][INFO] - Pair: pair_000145 ssim=0.43314969539642334
[2021-05-20 18:35:11,240][__main__][INFO] - Pair: pair_000146 l1=0.1161334216594696
[2021-05-20 18:35:11,243][__main__][INFO] - Pair: pair_000146 l1_masked=0.11626182496547699
[2021-05-20 18:35:11,245][__main__][INFO] - Pair: pair_000146 psnr=13.761343002319336
[2021-05-20 18:35:11,248][__main__][INFO] - Pair: pair_000146 psnr_masked=13.756543159484863
[2021-05-20 18:35:11,266][__main__][INFO] - Pair: pair_000146 lpips=0.31891459226608276
[2021-05-20 18:35:11,447][__main__][INFO] - Pair: pair_000146 ssim=0.5637739896774292
[2021-05-20 18:35:11,483][__main__][INFO] - Pair: pair_000147 l1=0.32161641120910645
[2021-05-20 18:35:11,486][__main__][INFO] - Pair: pair_000147 l1_masked=0.33949166536331177
[2021-05-20 18:35:11,488][__main__][INFO] - Pair: pair_000147 psnr=7.823451042175293
[2021-05-20 18:35:11,491][__main__][INFO] - Pair: pair_000147 psnr_masked=7.588542938232422
[2021-05-20 18:35:11,511][__main__][INFO] - Pair: pair_000147 lpips=0.6137698888778687
[2021-05-20 18:35:11,695][__main__][INFO] - Pair: pair_000147 ssim=0.25662529468536377
[2021-05-20 18:35:11,768][__main__][INFO] - Pair: pair_000148 l1=0.15282535552978516
[2021-05-20 18:35:11,801][__main__][INFO] - Pair: pair_000148 l1_masked=0.15283067524433136
[2021-05-20 18:35:11,806][__main__][INFO] - Pair: pair_000148 psnr=12.27546215057373
[2021-05-20 18:35:11,829][__main__][INFO] - Pair: pair_000148 psnr_masked=12.275310516357422
[2021-05-20 18:35:11,869][__main__][INFO] - Pair: pair_000148 lpips=0.421228289604187
[2021-05-20 18:35:12,067][__main__][INFO] - Pair: pair_000148 ssim=0.4984481930732727
[2021-05-20 18:35:12,116][__main__][INFO] - Pair: pair_000149 l1=0.07093347609043121
[2021-05-20 18:35:12,119][__main__][INFO] - Pair: pair_000149 l1_masked=0.0711020976305008
[2021-05-20 18:35:12,121][__main__][INFO] - Pair: pair_000149 psnr=18.360260009765625
[2021-05-20 18:35:12,125][__main__][INFO] - Pair: pair_000149 psnr_masked=18.34994888305664
[2021-05-20 18:35:12,144][__main__][INFO] - Pair: pair_000149 lpips=0.20069892704486847
[2021-05-20 18:35:12,325][__main__][INFO] - Pair: pair_000149 ssim=0.6184242963790894
[2021-05-20 18:35:12,415][__main__][INFO] - Pair: pair_000150 l1=0.14578574895858765
[2021-05-20 18:35:12,448][__main__][INFO] - Pair: pair_000150 l1_masked=0.1467033177614212
[2021-05-20 18:35:12,451][__main__][INFO] - Pair: pair_000150 psnr=13.23817253112793
[2021-05-20 18:35:12,455][__main__][INFO] - Pair: pair_000150 psnr_masked=13.21092414855957
[2021-05-20 18:35:12,476][__main__][INFO] - Pair: pair_000150 lpips=0.4050947427749634
[2021-05-20 18:35:12,657][__main__][INFO] - Pair: pair_000150 ssim=0.5038138031959534
[2021-05-20 18:35:12,799][__main__][INFO] - Pair: pair_000151 l1=0.23903094232082367
[2021-05-20 18:35:12,809][__main__][INFO] - Pair: pair_000151 l1_masked=0.23903092741966248
[2021-05-20 18:35:12,811][__main__][INFO] - Pair: pair_000151 psnr=10.617680549621582
[2021-05-20 18:35:12,818][__main__][INFO] - Pair: pair_000151 psnr_masked=10.617680549621582
[2021-05-20 18:35:12,838][__main__][INFO] - Pair: pair_000151 lpips=0.6797232627868652
[2021-05-20 18:35:13,070][__main__][INFO] - Pair: pair_000151 ssim=0.36243775486946106
[2021-05-20 18:35:13,098][__main__][INFO] - Pair: pair_000152 l1=0.1618323028087616
[2021-05-20 18:35:13,101][__main__][INFO] - Pair: pair_000152 l1_masked=0.1629290133714676
[2021-05-20 18:35:13,103][__main__][INFO] - Pair: pair_000152 psnr=11.779946327209473
[2021-05-20 18:35:13,106][__main__][INFO] - Pair: pair_000152 psnr_masked=11.750614166259766
[2021-05-20 18:35:13,125][__main__][INFO] - Pair: pair_000152 lpips=0.30364322662353516
[2021-05-20 18:35:13,304][__main__][INFO] - Pair: pair_000152 ssim=0.43629196286201477
[2021-05-20 18:35:13,339][__main__][INFO] - Pair: pair_000153 l1=0.2483503520488739
[2021-05-20 18:35:13,342][__main__][INFO] - Pair: pair_000153 l1_masked=0.24835611879825592
[2021-05-20 18:35:13,344][__main__][INFO] - Pair: pair_000153 psnr=10.00464916229248
[2021-05-20 18:35:13,346][__main__][INFO] - Pair: pair_000153 psnr_masked=10.004549026489258
[2021-05-20 18:35:13,363][__main__][INFO] - Pair: pair_000153 lpips=0.6996513605117798
[2021-05-20 18:35:13,514][__main__][INFO] - Pair: pair_000153 ssim=0.43131527304649353
[2021-05-20 18:35:13,540][__main__][INFO] - Pair: pair_000154 l1=0.2914188504219055
[2021-05-20 18:35:13,542][__main__][INFO] - Pair: pair_000154 l1_masked=0.29160529375076294
[2021-05-20 18:35:13,544][__main__][INFO] - Pair: pair_000154 psnr=9.340950012207031
[2021-05-20 18:35:13,546][__main__][INFO] - Pair: pair_000154 psnr_masked=9.338172912597656
[2021-05-20 18:35:13,561][__main__][INFO] - Pair: pair_000154 lpips=0.9003874659538269
[2021-05-20 18:35:13,704][__main__][INFO] - Pair: pair_000154 ssim=0.41483399271965027
[2021-05-20 18:35:13,729][__main__][INFO] - Pair: pair_000155 l1=0.154704749584198
[2021-05-20 18:35:13,732][__main__][INFO] - Pair: pair_000155 l1_masked=0.15499305725097656
[2021-05-20 18:35:13,733][__main__][INFO] - Pair: pair_000155 psnr=12.950851440429688
[2021-05-20 18:35:13,736][__main__][INFO] - Pair: pair_000155 psnr_masked=12.942764282226562
[2021-05-20 18:35:13,750][__main__][INFO] - Pair: pair_000155 lpips=0.4686908721923828
[2021-05-20 18:35:13,892][__main__][INFO] - Pair: pair_000155 ssim=0.45528197288513184
[2021-05-20 18:35:13,946][__main__][INFO] - Pair: pair_000156 l1=0.17182880640029907
[2021-05-20 18:35:13,949][__main__][INFO] - Pair: pair_000156 l1_masked=0.1725711226463318
[2021-05-20 18:35:13,951][__main__][INFO] - Pair: pair_000156 psnr=12.546394348144531
[2021-05-20 18:35:13,954][__main__][INFO] - Pair: pair_000156 psnr_masked=12.527673721313477
[2021-05-20 18:35:13,969][__main__][INFO] - Pair: pair_000156 lpips=0.4548352062702179
[2021-05-20 18:35:14,106][__main__][INFO] - Pair: pair_000156 ssim=0.3463597893714905
[2021-05-20 18:35:14,131][__main__][INFO] - Pair: pair_000157 l1=0.14877766370773315
[2021-05-20 18:35:14,134][__main__][INFO] - Pair: pair_000157 l1_masked=0.14877766370773315
[2021-05-20 18:35:14,135][__main__][INFO] - Pair: pair_000157 psnr=13.557044982910156
[2021-05-20 18:35:14,138][__main__][INFO] - Pair: pair_000157 psnr_masked=13.557044982910156
[2021-05-20 18:35:14,152][__main__][INFO] - Pair: pair_000157 lpips=0.41876521706581116
[2021-05-20 18:35:14,294][__main__][INFO] - Pair: pair_000157 ssim=0.37818488478660583
[2021-05-20 18:35:14,320][__main__][INFO] - Pair: pair_000158 l1=0.20940431952476501
[2021-05-20 18:35:14,323][__main__][INFO] - Pair: pair_000158 l1_masked=0.20940430462360382
[2021-05-20 18:35:14,324][__main__][INFO] - Pair: pair_000158 psnr=11.170424461364746
[2021-05-20 18:35:14,327][__main__][INFO] - Pair: pair_000158 psnr_masked=11.170425415039062
[2021-05-20 18:35:14,341][__main__][INFO] - Pair: pair_000158 lpips=0.5336002111434937
[2021-05-20 18:35:14,478][__main__][INFO] - Pair: pair_000158 ssim=0.3187014162540436
[2021-05-20 18:35:14,503][__main__][INFO] - Pair: pair_000159 l1=0.21616432070732117
[2021-05-20 18:35:14,506][__main__][INFO] - Pair: pair_000159 l1_masked=0.21800176799297333
[2021-05-20 18:35:14,507][__main__][INFO] - Pair: pair_000159 psnr=10.741390228271484
[2021-05-20 18:35:14,510][__main__][INFO] - Pair: pair_000159 psnr_masked=10.704629898071289
[2021-05-20 18:35:14,524][__main__][INFO] - Pair: pair_000159 lpips=0.5114463567733765
[2021-05-20 18:35:14,658][__main__][INFO] - Pair: pair_000159 ssim=0.310156911611557
[2021-05-20 18:35:14,684][__main__][INFO] - Pair: pair_000160 l1=0.27403968572616577
[2021-05-20 18:35:14,686][__main__][INFO] - Pair: pair_000160 l1_masked=0.2746719419956207
[2021-05-20 18:35:14,688][__main__][INFO] - Pair: pair_000160 psnr=8.611671447753906
[2021-05-20 18:35:14,690][__main__][INFO] - Pair: pair_000160 psnr_masked=8.601663589477539
[2021-05-20 18:35:14,704][__main__][INFO] - Pair: pair_000160 lpips=0.599636971950531
[2021-05-20 18:35:14,841][__main__][INFO] - Pair: pair_000160 ssim=0.35789021849632263
[2021-05-20 18:35:14,866][__main__][INFO] - Pair: pair_000161 l1=0.10757537931203842
[2021-05-20 18:35:14,869][__main__][INFO] - Pair: pair_000161 l1_masked=0.10757537186145782
[2021-05-20 18:35:14,870][__main__][INFO] - Pair: pair_000161 psnr=16.40882682800293
[2021-05-20 18:35:14,873][__main__][INFO] - Pair: pair_000161 psnr_masked=16.40882682800293
[2021-05-20 18:35:14,888][__main__][INFO] - Pair: pair_000161 lpips=0.5265271663665771
[2021-05-20 18:35:15,025][__main__][INFO] - Pair: pair_000161 ssim=0.7183531522750854
[2021-05-20 18:35:15,051][__main__][INFO] - Pair: pair_000162 l1=0.12442530691623688
[2021-05-20 18:35:15,055][__main__][INFO] - Pair: pair_000162 l1_masked=0.12442674487829208
[2021-05-20 18:35:15,056][__main__][INFO] - Pair: pair_000162 psnr=14.543632507324219
[2021-05-20 18:35:15,060][__main__][INFO] - Pair: pair_000162 psnr_masked=14.54358196258545
[2021-05-20 18:35:15,075][__main__][INFO] - Pair: pair_000162 lpips=0.3520398437976837
[2021-05-20 18:35:15,211][__main__][INFO] - Pair: pair_000162 ssim=0.5156300663948059
[2021-05-20 18:35:15,236][__main__][INFO] - Pair: pair_000163 l1=0.08179335296154022
[2021-05-20 18:35:15,239][__main__][INFO] - Pair: pair_000163 l1_masked=0.08179334551095963
[2021-05-20 18:35:15,240][__main__][INFO] - Pair: pair_000163 psnr=16.120162963867188
[2021-05-20 18:35:15,243][__main__][INFO] - Pair: pair_000163 psnr_masked=16.120162963867188
[2021-05-20 18:35:15,257][__main__][INFO] - Pair: pair_000163 lpips=0.22671276330947876
[2021-05-20 18:35:15,406][__main__][INFO] - Pair: pair_000163 ssim=0.6372948288917542
[2021-05-20 18:35:15,446][__main__][INFO] - Pair: pair_000164 l1=0.1853467971086502
[2021-05-20 18:35:15,449][__main__][INFO] - Pair: pair_000164 l1_masked=0.185346782207489
[2021-05-20 18:35:15,450][__main__][INFO] - Pair: pair_000164 psnr=13.0126371383667
[2021-05-20 18:35:15,453][__main__][INFO] - Pair: pair_000164 psnr_masked=13.0126371383667
[2021-05-20 18:35:15,468][__main__][INFO] - Pair: pair_000164 lpips=0.6634089350700378
[2021-05-20 18:35:15,606][__main__][INFO] - Pair: pair_000164 ssim=0.4829508364200592
[2021-05-20 18:35:15,630][__main__][INFO] - Pair: pair_000165 l1=0.14262188971042633
[2021-05-20 18:35:15,633][__main__][INFO] - Pair: pair_000165 l1_masked=0.14582954347133636
[2021-05-20 18:35:15,634][__main__][INFO] - Pair: pair_000165 psnr=13.525962829589844
[2021-05-20 18:35:15,637][__main__][INFO] - Pair: pair_000165 psnr_masked=13.429369926452637
[2021-05-20 18:35:15,651][__main__][INFO] - Pair: pair_000165 lpips=0.3834766745567322
[2021-05-20 18:35:15,790][__main__][INFO] - Pair: pair_000165 ssim=0.4284161925315857
[2021-05-20 18:35:15,815][__main__][INFO] - Pair: pair_000166 l1=0.10273074358701706
[2021-05-20 18:35:15,818][__main__][INFO] - Pair: pair_000166 l1_masked=0.10273073613643646
[2021-05-20 18:35:15,820][__main__][INFO] - Pair: pair_000166 psnr=15.721776962280273
[2021-05-20 18:35:15,823][__main__][INFO] - Pair: pair_000166 psnr_masked=15.721776962280273
[2021-05-20 18:35:15,843][__main__][INFO] - Pair: pair_000166 lpips=0.4419229328632355
[2021-05-20 18:35:16,006][__main__][INFO] - Pair: pair_000166 ssim=0.6485772132873535
[2021-05-20 18:35:16,030][__main__][INFO] - Pair: pair_000167 l1=0.1856098622083664
[2021-05-20 18:35:16,033][__main__][INFO] - Pair: pair_000167 l1_masked=0.18564653396606445
[2021-05-20 18:35:16,034][__main__][INFO] - Pair: pair_000167 psnr=11.087118148803711
[2021-05-20 18:35:16,037][__main__][INFO] - Pair: pair_000167 psnr_masked=11.086259841918945
[2021-05-20 18:35:16,052][__main__][INFO] - Pair: pair_000167 lpips=0.44075334072113037
[2021-05-20 18:35:16,189][__main__][INFO] - Pair: pair_000167 ssim=0.4498763084411621
[2021-05-20 18:35:16,213][__main__][INFO] - Pair: pair_000168 l1=0.2583172619342804
[2021-05-20 18:35:16,216][__main__][INFO] - Pair: pair_000168 l1_masked=0.2584795355796814
[2021-05-20 18:35:16,217][__main__][INFO] - Pair: pair_000168 psnr=10.042062759399414
[2021-05-20 18:35:16,220][__main__][INFO] - Pair: pair_000168 psnr_masked=10.039337158203125
[2021-05-20 18:35:16,234][__main__][INFO] - Pair: pair_000168 lpips=0.7245412468910217
[2021-05-20 18:35:16,373][__main__][INFO] - Pair: pair_000168 ssim=0.3441043496131897
[2021-05-20 18:35:16,397][__main__][INFO] - Pair: pair_000169 l1=0.06781153380870819
[2021-05-20 18:35:16,400][__main__][INFO] - Pair: pair_000169 l1_masked=0.06939191371202469
[2021-05-20 18:35:16,401][__main__][INFO] - Pair: pair_000169 psnr=19.052690505981445
[2021-05-20 18:35:16,404][__main__][INFO] - Pair: pair_000169 psnr_masked=18.952638626098633
[2021-05-20 18:35:16,418][__main__][INFO] - Pair: pair_000169 lpips=0.17836005985736847
[2021-05-20 18:35:16,553][__main__][INFO] - Pair: pair_000169 ssim=0.655661940574646
[2021-05-20 18:35:16,576][__main__][INFO] - Pair: pair_000170 l1=0.1709762066602707
[2021-05-20 18:35:16,579][__main__][INFO] - Pair: pair_000170 l1_masked=0.1709762066602707
[2021-05-20 18:35:16,580][__main__][INFO] - Pair: pair_000170 psnr=12.67869758605957
[2021-05-20 18:35:16,583][__main__][INFO] - Pair: pair_000170 psnr_masked=12.67869758605957
[2021-05-20 18:35:16,597][__main__][INFO] - Pair: pair_000170 lpips=0.606876015663147
[2021-05-20 18:35:16,734][__main__][INFO] - Pair: pair_000170 ssim=0.4663090705871582
[2021-05-20 18:35:16,758][__main__][INFO] - Pair: pair_000171 l1=0.3181072473526001
[2021-05-20 18:35:16,760][__main__][INFO] - Pair: pair_000171 l1_masked=0.3181072473526001
[2021-05-20 18:35:16,762][__main__][INFO] - Pair: pair_000171 psnr=8.65739631652832
[2021-05-20 18:35:16,764][__main__][INFO] - Pair: pair_000171 psnr_masked=8.65739631652832
[2021-05-20 18:35:16,778][__main__][INFO] - Pair: pair_000171 lpips=0.8208600282669067
[2021-05-20 18:35:16,924][__main__][INFO] - Pair: pair_000171 ssim=0.24975432455539703
[2021-05-20 18:35:16,947][__main__][INFO] - Pair: pair_000172 l1=0.38712459802627563
[2021-05-20 18:35:16,950][__main__][INFO] - Pair: pair_000172 l1_masked=0.39260169863700867
[2021-05-20 18:35:16,951][__main__][INFO] - Pair: pair_000172 psnr=7.2230024337768555
[2021-05-20 18:35:16,954][__main__][INFO] - Pair: pair_000172 psnr_masked=7.1619873046875
[2021-05-20 18:35:16,972][__main__][INFO] - Pair: pair_000172 lpips=0.7528565526008606
[2021-05-20 18:35:17,137][__main__][INFO] - Pair: pair_000172 ssim=0.4201294183731079
[2021-05-20 18:35:17,161][__main__][INFO] - Pair: pair_000173 l1=0.15873484313488007
[2021-05-20 18:35:17,164][__main__][INFO] - Pair: pair_000173 l1_masked=0.1587366759777069
[2021-05-20 18:35:17,165][__main__][INFO] - Pair: pair_000173 psnr=12.396720886230469
[2021-05-20 18:35:17,168][__main__][INFO] - Pair: pair_000173 psnr_masked=12.396669387817383
[2021-05-20 18:35:17,182][__main__][INFO] - Pair: pair_000173 lpips=0.4378984272480011
[2021-05-20 18:35:17,320][__main__][INFO] - Pair: pair_000173 ssim=0.4735017418861389
[2021-05-20 18:35:17,344][__main__][INFO] - Pair: pair_000174 l1=0.19492396712303162
[2021-05-20 18:35:17,346][__main__][INFO] - Pair: pair_000174 l1_masked=0.19527584314346313
[2021-05-20 18:35:17,348][__main__][INFO] - Pair: pair_000174 psnr=11.363248825073242
[2021-05-20 18:35:17,350][__main__][INFO] - Pair: pair_000174 psnr_masked=11.355417251586914
[2021-05-20 18:35:17,365][__main__][INFO] - Pair: pair_000174 lpips=0.7117205858230591
[2021-05-20 18:35:17,512][__main__][INFO] - Pair: pair_000174 ssim=0.4440601170063019
[2021-05-20 18:35:17,536][__main__][INFO] - Pair: pair_000175 l1=0.2110161930322647
[2021-05-20 18:35:17,539][__main__][INFO] - Pair: pair_000175 l1_masked=0.21106772124767303
[2021-05-20 18:35:17,540][__main__][INFO] - Pair: pair_000175 psnr=10.416890144348145
[2021-05-20 18:35:17,543][__main__][INFO] - Pair: pair_000175 psnr_masked=10.415830612182617
[2021-05-20 18:35:17,557][__main__][INFO] - Pair: pair_000175 lpips=0.536149263381958
[2021-05-20 18:35:17,691][__main__][INFO] - Pair: pair_000175 ssim=0.4038904011249542
[2021-05-20 18:35:17,714][__main__][INFO] - Pair: pair_000176 l1=0.15702466666698456
[2021-05-20 18:35:17,717][__main__][INFO] - Pair: pair_000176 l1_masked=0.15702465176582336
[2021-05-20 18:35:17,718][__main__][INFO] - Pair: pair_000176 psnr=12.310896873474121
[2021-05-20 18:35:17,721][__main__][INFO] - Pair: pair_000176 psnr_masked=12.310896873474121
[2021-05-20 18:35:17,734][__main__][INFO] - Pair: pair_000176 lpips=0.4275389015674591
[2021-05-20 18:35:17,872][__main__][INFO] - Pair: pair_000176 ssim=0.5777914524078369
[2021-05-20 18:35:17,897][__main__][INFO] - Pair: pair_000177 l1=0.1883765012025833
[2021-05-20 18:35:17,900][__main__][INFO] - Pair: pair_000177 l1_masked=0.1883830577135086
[2021-05-20 18:35:17,901][__main__][INFO] - Pair: pair_000177 psnr=11.913905143737793
[2021-05-20 18:35:17,904][__main__][INFO] - Pair: pair_000177 psnr_masked=11.913753509521484
[2021-05-20 18:35:17,947][__main__][INFO] - Pair: pair_000177 lpips=0.5250167846679688
[2021-05-20 18:35:18,085][__main__][INFO] - Pair: pair_000177 ssim=0.37969163060188293
[2021-05-20 18:35:18,109][__main__][INFO] - Pair: pair_000178 l1=0.17778795957565308
[2021-05-20 18:35:18,111][__main__][INFO] - Pair: pair_000178 l1_masked=0.18066972494125366
[2021-05-20 18:35:18,113][__main__][INFO] - Pair: pair_000178 psnr=11.866735458374023
[2021-05-20 18:35:18,115][__main__][INFO] - Pair: pair_000178 psnr_masked=11.796903610229492
