[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:18:34,035][__main__][INFO] - Pair: pair_000254 l1_masked=0.16587616503238678
[2021-05-21 12:18:34,036][__main__][INFO] - Pair: pair_000254 psnr=14.614510536193848
[2021-05-21 12:18:34,039][__main__][INFO] - Pair: pair_000254 psnr_masked=13.522199630737305
[2021-05-21 12:18:34,056][__main__][INFO] - Pair: pair_000254 lpips=0.5356004238128662
[2021-05-21 12:18:34,207][__main__][INFO] - Pair: pair_000254 ssim=0.5360639691352844
[2021-05-21 12:18:34,234][__main__][INFO] - Pair: pair_000255 l1=0.004486579913645983
[2021-05-21 12:18:34,237][__main__][INFO] - Pair: pair_000255 l1_masked=0.19209440052509308
[2021-05-21 12:18:34,238][__main__][INFO] - Pair: pair_000255 psnr=28.7369441986084
[2021-05-21 12:18:34,241][__main__][INFO] - Pair: pair_000255 psnr_masked=12.420950889587402
[2021-05-21 12:18:34,257][__main__][INFO] - Pair: pair_000255 lpips=0.010412203148007393
[2021-05-21 12:18:34,401][__main__][INFO] - Pair: pair_000255 ssim=0.989467203617096
[2021-05-21 12:18:34,439][__main__][INFO] - Pair: pair_000256 l1=0.1652083694934845
[2021-05-21 12:18:34,442][__main__][INFO] - Pair: pair_000256 l1_masked=0.20313571393489838
[2021-05-21 12:18:34,444][__main__][INFO] - Pair: pair_000256 psnr=12.547205924987793
[2021-05-21 12:18:34,447][__main__][INFO] - Pair: pair_000256 psnr_masked=11.649662017822266
[2021-05-21 12:18:34,471][__main__][INFO] - Pair: pair_000256 lpips=0.5801649689674377
[2021-05-21 12:18:34,665][__main__][INFO] - Pair: pair_000256 ssim=0.49548932909965515
[2021-05-21 12:18:34,699][__main__][INFO] - Pair: pair_000257 l1=0.18397879600524902
[2021-05-21 12:18:34,701][__main__][INFO] - Pair: pair_000257 l1_masked=0.22436794638633728
[2021-05-21 12:18:34,703][__main__][INFO] - Pair: pair_000257 psnr=11.288128852844238
[2021-05-21 12:18:34,706][__main__][INFO] - Pair: pair_000257 psnr_masked=10.42619800567627
[2021-05-21 12:18:34,723][__main__][INFO] - Pair: pair_000257 lpips=0.553871214389801
[2021-05-21 12:18:34,876][__main__][INFO] - Pair: pair_000257 ssim=0.548581600189209
[2021-05-21 12:18:34,911][__main__][INFO] - Pair: pair_000258 l1=0.17522001266479492
[2021-05-21 12:18:34,914][__main__][INFO] - Pair: pair_000258 l1_masked=0.23775435984134674
[2021-05-21 12:18:34,916][__main__][INFO] - Pair: pair_000258 psnr=11.404657363891602
[2021-05-21 12:18:34,919][__main__][INFO] - Pair: pair_000258 psnr_masked=10.079211235046387
[2021-05-21 12:18:34,938][__main__][INFO] - Pair: pair_000258 lpips=0.5673351883888245
[2021-05-21 12:18:35,096][__main__][INFO] - Pair: pair_000258 ssim=0.6266181468963623
[2021-05-21 12:18:35,137][__main__][INFO] - Pair: pair_000259 l1=0.10686284303665161
[2021-05-21 12:18:35,141][__main__][INFO] - Pair: pair_000259 l1_masked=0.2131853848695755
[2021-05-21 12:18:35,143][__main__][INFO] - Pair: pair_000259 psnr=14.593378067016602
[2021-05-21 12:18:35,146][__main__][INFO] - Pair: pair_000259 psnr_masked=11.594071388244629
[2021-05-21 12:18:35,168][__main__][INFO] - Pair: pair_000259 lpips=0.3695835769176483
[2021-05-21 12:18:35,336][__main__][INFO] - Pair: pair_000259 ssim=0.6863355040550232
[2021-05-21 12:18:35,377][__main__][INFO] - Pair: pair_000260 l1=0.14351624250411987
[2021-05-21 12:18:35,381][__main__][INFO] - Pair: pair_000260 l1_masked=0.20255796611309052
[2021-05-21 12:18:35,382][__main__][INFO] - Pair: pair_000260 psnr=11.894492149353027
[2021-05-21 12:18:35,386][__main__][INFO] - Pair: pair_000260 psnr_masked=10.39801025390625
[2021-05-21 12:18:35,409][__main__][INFO] - Pair: pair_000260 lpips=0.49086952209472656
[2021-05-21 12:18:35,597][__main__][INFO] - Pair: pair_000260 ssim=0.5993275046348572
[2021-05-21 12:18:35,632][__main__][INFO] - Pair: pair_000261 l1=0.02413930371403694
[2021-05-21 12:18:35,635][__main__][INFO] - Pair: pair_000261 l1_masked=0.18712745606899261
[2021-05-21 12:18:35,636][__main__][INFO] - Pair: pair_000261 psnr=21.589771270751953
[2021-05-21 12:18:35,639][__main__][INFO] - Pair: pair_000261 psnr_masked=12.69564151763916
[2021-05-21 12:18:35,658][__main__][INFO] - Pair: pair_000261 lpips=0.10480468720197678
[2021-05-21 12:18:35,837][__main__][INFO] - Pair: pair_000261 ssim=0.9348677396774292
[2021-05-21 12:18:35,872][__main__][INFO] - Pair: pair_000262 l1=0.15661735832691193
[2021-05-21 12:18:35,875][__main__][INFO] - Pair: pair_000262 l1_masked=0.1717987358570099
[2021-05-21 12:18:35,876][__main__][INFO] - Pair: pair_000262 psnr=13.456448554992676
[2021-05-21 12:18:35,879][__main__][INFO] - Pair: pair_000262 psnr_masked=13.054648399353027
[2021-05-21 12:18:35,894][__main__][INFO] - Pair: pair_000262 lpips=0.5084779262542725
[2021-05-21 12:18:36,066][__main__][INFO] - Pair: pair_000262 ssim=0.48181068897247314
[2021-05-21 12:18:36,099][__main__][INFO] - Pair: pair_000263 l1=0.16119390726089478
[2021-05-21 12:18:36,103][__main__][INFO] - Pair: pair_000263 l1_masked=0.18868398666381836
[2021-05-21 12:18:36,104][__main__][INFO] - Pair: pair_000263 psnr=12.667055130004883
[2021-05-21 12:18:36,108][__main__][INFO] - Pair: pair_000263 psnr_masked=11.983190536499023
[2021-05-21 12:18:36,128][__main__][INFO] - Pair: pair_000263 lpips=0.5870354175567627
[2021-05-21 12:18:36,286][__main__][INFO] - Pair: pair_000263 ssim=0.5082740783691406
[2021-05-21 12:18:36,323][__main__][INFO] - Pair: pair_000264 l1=0.20163241028785706
[2021-05-21 12:18:36,326][__main__][INFO] - Pair: pair_000264 l1_masked=0.2502541244029999
[2021-05-21 12:18:36,328][__main__][INFO] - Pair: pair_000264 psnr=10.384098052978516
[2021-05-21 12:18:36,330][__main__][INFO] - Pair: pair_000264 psnr_masked=9.445889472961426
[2021-05-21 12:18:36,350][__main__][INFO] - Pair: pair_000264 lpips=0.46596845984458923
[2021-05-21 12:18:36,512][__main__][INFO] - Pair: pair_000264 ssim=0.5820329189300537
[2021-05-21 12:18:36,545][__main__][INFO] - Pair: pair_000265 l1=0.2200949341058731
[2021-05-21 12:18:36,548][__main__][INFO] - Pair: pair_000265 l1_masked=0.23615603148937225
[2021-05-21 12:18:36,550][__main__][INFO] - Pair: pair_000265 psnr=9.902273178100586
[2021-05-21 12:18:36,553][__main__][INFO] - Pair: pair_000265 psnr_masked=9.596382141113281
[2021-05-21 12:18:36,569][__main__][INFO] - Pair: pair_000265 lpips=0.6000208854675293
[2021-05-21 12:18:36,735][__main__][INFO] - Pair: pair_000265 ssim=0.532135546207428
[2021-05-21 12:18:36,771][__main__][INFO] - Pair: pair_000266 l1=0.20321150124073029
[2021-05-21 12:18:36,773][__main__][INFO] - Pair: pair_000266 l1_masked=0.22127553820610046
[2021-05-21 12:18:36,775][__main__][INFO] - Pair: pair_000266 psnr=11.624011993408203
[2021-05-21 12:18:36,778][__main__][INFO] - Pair: pair_000266 psnr_masked=11.254161834716797
[2021-05-21 12:18:36,793][__main__][INFO] - Pair: pair_000266 lpips=0.7174127697944641
[2021-05-21 12:18:36,961][__main__][INFO] - Pair: pair_000266 ssim=0.5558023452758789
[2021-05-21 12:18:36,998][__main__][INFO] - Pair: pair_000267 l1=0.16752658784389496
[2021-05-21 12:18:37,001][__main__][INFO] - Pair: pair_000267 l1_masked=0.16993285715579987
[2021-05-21 12:18:37,002][__main__][INFO] - Pair: pair_000267 psnr=12.891484260559082
[2021-05-21 12:18:37,006][__main__][INFO] - Pair: pair_000267 psnr_masked=12.829549789428711
[2021-05-21 12:18:37,021][__main__][INFO] - Pair: pair_000267 lpips=0.6667134165763855
[2021-05-21 12:18:37,174][__main__][INFO] - Pair: pair_000267 ssim=0.5420994758605957
[2021-05-21 12:18:37,208][__main__][INFO] - Pair: pair_000268 l1=0.1327214241027832
[2021-05-21 12:18:37,211][__main__][INFO] - Pair: pair_000268 l1_masked=0.14814260601997375
[2021-05-21 12:18:37,212][__main__][INFO] - Pair: pair_000268 psnr=14.571069717407227
[2021-05-21 12:18:37,215][__main__][INFO] - Pair: pair_000268 psnr_masked=14.093681335449219
[2021-05-21 12:18:37,229][__main__][INFO] - Pair: pair_000268 lpips=0.4934012293815613
[2021-05-21 12:18:37,372][__main__][INFO] - Pair: pair_000268 ssim=0.5453011393547058
[2021-05-21 12:18:37,405][__main__][INFO] - Pair: pair_000269 l1=0.22189655900001526
[2021-05-21 12:18:37,408][__main__][INFO] - Pair: pair_000269 l1_masked=0.22518467903137207
[2021-05-21 12:18:37,409][__main__][INFO] - Pair: pair_000269 psnr=10.076979637145996
[2021-05-21 12:18:37,412][__main__][INFO] - Pair: pair_000269 psnr_masked=10.01309585571289
[2021-05-21 12:18:37,426][__main__][INFO] - Pair: pair_000269 lpips=0.6454238295555115
[2021-05-21 12:18:37,565][__main__][INFO] - Pair: pair_000269 ssim=0.5458419919013977
[2021-05-21 12:18:37,623][__main__][INFO] - Pair: pair_000271 l1=0.02517826296389103
[2021-05-21 12:18:37,626][__main__][INFO] - Pair: pair_000271 l1_masked=0.15922169387340546
[2021-05-21 12:18:37,627][__main__][INFO] - Pair: pair_000271 psnr=21.96160125732422
[2021-05-21 12:18:37,630][__main__][INFO] - Pair: pair_000271 psnr_masked=13.951834678649902
[2021-05-21 12:18:37,645][__main__][INFO] - Pair: pair_000271 lpips=0.13728004693984985
[2021-05-21 12:18:37,792][__main__][INFO] - Pair: pair_000271 ssim=0.915019154548645
[2021-05-21 12:18:37,824][__main__][INFO] - Pair: pair_000272 l1=0.15914517641067505
[2021-05-21 12:18:37,826][__main__][INFO] - Pair: pair_000272 l1_masked=0.1919597089290619
[2021-05-21 12:18:37,828][__main__][INFO] - Pair: pair_000272 psnr=12.592212677001953
[2021-05-21 12:18:37,830][__main__][INFO] - Pair: pair_000272 psnr_masked=11.778045654296875
[2021-05-21 12:18:37,845][__main__][INFO] - Pair: pair_000272 lpips=0.4672948122024536
[2021-05-21 12:18:37,985][__main__][INFO] - Pair: pair_000272 ssim=0.5788817405700684
[2021-05-21 12:18:38,044][__main__][INFO] - Pair: pair_000274 l1=0.1506812870502472
[2021-05-21 12:18:38,046][__main__][INFO] - Pair: pair_000274 l1_masked=0.1799464225769043
[2021-05-21 12:18:38,047][__main__][INFO] - Pair: pair_000274 psnr=12.798443794250488
[2021-05-21 12:18:38,050][__main__][INFO] - Pair: pair_000274 psnr_masked=12.027606010437012
[2021-05-21 12:18:38,064][__main__][INFO] - Pair: pair_000274 lpips=0.5520325303077698
[2021-05-21 12:18:38,206][__main__][INFO] - Pair: pair_000274 ssim=0.4931049644947052
[2021-05-21 12:18:38,238][__main__][INFO] - Pair: pair_000275 l1=0.11940190196037292
[2021-05-21 12:18:38,240][__main__][INFO] - Pair: pair_000275 l1_masked=0.16140928864479065
[2021-05-21 12:18:38,241][__main__][INFO] - Pair: pair_000275 psnr=14.386544227600098
[2021-05-21 12:18:38,244][__main__][INFO] - Pair: pair_000275 psnr_masked=13.077372550964355
[2021-05-21 12:18:38,259][__main__][INFO] - Pair: pair_000275 lpips=0.3731743395328522
[2021-05-21 12:18:38,405][__main__][INFO] - Pair: pair_000275 ssim=0.6231630444526672
[2021-05-21 12:18:38,439][__main__][INFO] - Pair: pair_000276 l1=0.194766566157341
[2021-05-21 12:18:38,441][__main__][INFO] - Pair: pair_000276 l1_masked=0.22971397638320923
[2021-05-21 12:18:38,443][__main__][INFO] - Pair: pair_000276 psnr=11.83627700805664
[2021-05-21 12:18:38,445][__main__][INFO] - Pair: pair_000276 psnr_masked=11.119547843933105
[2021-05-21 12:18:38,459][__main__][INFO] - Pair: pair_000276 lpips=0.6667935252189636
[2021-05-21 12:18:38,591][__main__][INFO] - Pair: pair_000276 ssim=0.47857630252838135
[2021-05-21 12:18:38,622][__main__][INFO] - Pair: pair_000277 l1=0.025807833299040794
[2021-05-21 12:18:38,624][__main__][INFO] - Pair: pair_000277 l1_masked=0.15193253755569458
[2021-05-21 12:18:38,626][__main__][INFO] - Pair: pair_000277 psnr=21.755985260009766
[2021-05-21 12:18:38,628][__main__][INFO] - Pair: pair_000277 psnr_masked=14.056995391845703
[2021-05-21 12:18:38,642][__main__][INFO] - Pair: pair_000277 lpips=0.14916269481182098
[2021-05-21 12:18:38,775][__main__][INFO] - Pair: pair_000277 ssim=0.9075766205787659
[2021-05-21 12:18:38,806][__main__][INFO] - Pair: pair_000278 l1=0.22195348143577576
[2021-05-21 12:18:38,809][__main__][INFO] - Pair: pair_000278 l1_masked=0.2304518073797226
[2021-05-21 12:18:38,810][__main__][INFO] - Pair: pair_000278 psnr=11.035106658935547
[2021-05-21 12:18:38,813][__main__][INFO] - Pair: pair_000278 psnr_masked=10.87192440032959
[2021-05-21 12:18:38,827][__main__][INFO] - Pair: pair_000278 lpips=0.7715579867362976
[2021-05-21 12:18:38,959][__main__][INFO] - Pair: pair_000278 ssim=0.5160599946975708
[2021-05-21 12:18:38,990][__main__][INFO] - Pair: pair_000279 l1=0.06878456473350525
[2021-05-21 12:18:38,993][__main__][INFO] - Pair: pair_000279 l1_masked=0.19125822186470032
[2021-05-21 12:18:38,994][__main__][INFO] - Pair: pair_000279 psnr=15.131569862365723
[2021-05-21 12:18:38,997][__main__][INFO] - Pair: pair_000279 psnr_masked=10.690279006958008
[2021-05-21 12:18:39,011][__main__][INFO] - Pair: pair_000279 lpips=0.22623583674430847
[2021-05-21 12:18:39,148][__main__][INFO] - Pair: pair_000279 ssim=0.824030876159668
[2021-05-21 12:18:39,181][__main__][INFO] - Pair: pair_000280 l1=0.1445455253124237
[2021-05-21 12:18:39,183][__main__][INFO] - Pair: pair_000280 l1_masked=0.16715370118618011
[2021-05-21 12:18:39,185][__main__][INFO] - Pair: pair_000280 psnr=13.729227066040039
[2021-05-21 12:18:39,187][__main__][INFO] - Pair: pair_000280 psnr_masked=13.098112106323242
[2021-05-21 12:18:39,202][__main__][INFO] - Pair: pair_000280 lpips=0.6336649060249329
[2021-05-21 12:18:39,339][__main__][INFO] - Pair: pair_000280 ssim=0.546188473701477
[2021-05-21 12:18:39,372][__main__][INFO] - Pair: pair_000281 l1=0.1078825518488884
[2021-05-21 12:18:39,374][__main__][INFO] - Pair: pair_000281 l1_masked=0.15175431966781616
[2021-05-21 12:18:39,376][__main__][INFO] - Pair: pair_000281 psnr=15.385984420776367
[2021-05-21 12:18:39,378][__main__][INFO] - Pair: pair_000281 psnr_masked=13.904085159301758
[2021-05-21 12:18:39,392][__main__][INFO] - Pair: pair_000281 lpips=0.49124228954315186
[2021-05-21 12:18:39,527][__main__][INFO] - Pair: pair_000281 ssim=0.6387125849723816
[2021-05-21 12:18:39,559][__main__][INFO] - Pair: pair_000282 l1=0.2269056737422943
[2021-05-21 12:18:39,562][__main__][INFO] - Pair: pair_000282 l1_masked=0.25629010796546936
[2021-05-21 12:18:39,563][__main__][INFO] - Pair: pair_000282 psnr=9.956282615661621
[2021-05-21 12:18:39,565][__main__][INFO] - Pair: pair_000282 psnr_masked=9.427417755126953
[2021-05-21 12:18:39,579][__main__][INFO] - Pair: pair_000282 lpips=0.6038132905960083
[2021-05-21 12:18:39,721][__main__][INFO] - Pair: pair_000282 ssim=0.5351521372795105
[2021-05-21 12:18:39,755][__main__][INFO] - Pair: pair_000283 l1=0.16317346692085266
[2021-05-21 12:18:39,757][__main__][INFO] - Pair: pair_000283 l1_masked=0.18597987294197083
[2021-05-21 12:18:39,759][__main__][INFO] - Pair: pair_000283 psnr=13.02859878540039
[2021-05-21 12:18:39,761][__main__][INFO] - Pair: pair_000283 psnr_masked=12.460433959960938
[2021-05-21 12:18:39,778][__main__][INFO] - Pair: pair_000283 lpips=0.5505766272544861
[2021-05-21 12:18:39,922][__main__][INFO] - Pair: pair_000283 ssim=0.4939689040184021
[2021-05-21 12:18:39,958][__main__][INFO] - Pair: pair_000284 l1=0.14667072892189026
[2021-05-21 12:18:39,961][__main__][INFO] - Pair: pair_000284 l1_masked=0.16306309401988983
[2021-05-21 12:18:39,962][__main__][INFO] - Pair: pair_000284 psnr=13.863081932067871
[2021-05-21 12:18:39,964][__main__][INFO] - Pair: pair_000284 psnr_masked=13.402957916259766
[2021-05-21 12:18:39,978][__main__][INFO] - Pair: pair_000284 lpips=0.6132739186286926
[2021-05-21 12:18:40,115][__main__][INFO] - Pair: pair_000284 ssim=0.5419554114341736
[2021-05-21 12:18:40,147][__main__][INFO] - Pair: pair_000285 l1=0.14267341792583466
[2021-05-21 12:18:40,149][__main__][INFO] - Pair: pair_000285 l1_masked=0.19717222452163696
[2021-05-21 12:18:40,150][__main__][INFO] - Pair: pair_000285 psnr=12.971395492553711
[2021-05-21 12:18:40,153][__main__][INFO] - Pair: pair_000285 psnr_masked=11.566368103027344
[2021-05-21 12:18:40,167][__main__][INFO] - Pair: pair_000285 lpips=0.4292893409729004
[2021-05-21 12:18:40,305][__main__][INFO] - Pair: pair_000285 ssim=0.5877978801727295
[2021-05-21 12:18:40,337][__main__][INFO] - Pair: pair_000286 l1=0.17357860505580902
[2021-05-21 12:18:40,340][__main__][INFO] - Pair: pair_000286 l1_masked=0.1783836930990219
[2021-05-21 12:18:40,341][__main__][INFO] - Pair: pair_000286 psnr=12.757951736450195
[2021-05-21 12:18:40,344][__main__][INFO] - Pair: pair_000286 psnr_masked=12.639362335205078
[2021-05-21 12:18:40,358][__main__][INFO] - Pair: pair_000286 lpips=0.6559531092643738
[2021-05-21 12:18:40,493][__main__][INFO] - Pair: pair_000286 ssim=0.4151281416416168
[2021-05-21 12:18:40,524][__main__][INFO] - Pair: pair_000287 l1=0.14348065853118896
[2021-05-21 12:18:40,527][__main__][INFO] - Pair: pair_000287 l1_masked=0.16199342906475067
[2021-05-21 12:18:40,528][__main__][INFO] - Pair: pair_000287 psnr=14.038325309753418
[2021-05-21 12:18:40,531][__main__][INFO] - Pair: pair_000287 psnr_masked=13.511284828186035
[2021-05-21 12:18:40,545][__main__][INFO] - Pair: pair_000287 lpips=0.5218570232391357
[2021-05-21 12:18:40,684][__main__][INFO] - Pair: pair_000287 ssim=0.5894136428833008
[2021-05-21 12:18:40,716][__main__][INFO] - Pair: pair_000288 l1=0.13768820464611053
[2021-05-21 12:18:40,718][__main__][INFO] - Pair: pair_000288 l1_masked=0.14321944117546082
[2021-05-21 12:18:40,720][__main__][INFO] - Pair: pair_000288 psnr=14.570975303649902
[2021-05-21 12:18:40,722][__main__][INFO] - Pair: pair_000288 psnr_masked=14.399923324584961
[2021-05-21 12:18:40,736][__main__][INFO] - Pair: pair_000288 lpips=0.47646450996398926
[2021-05-21 12:18:40,890][__main__][INFO] - Pair: pair_000288 ssim=0.539175271987915
[2021-05-21 12:18:40,923][__main__][INFO] - Pair: pair_000289 l1=0.0034177261404693127
[2021-05-21 12:18:40,926][__main__][INFO] - Pair: pair_000289 l1_masked=0.14181336760520935
[2021-05-21 12:18:40,927][__main__][INFO] - Pair: pair_000289 psnr=30.597698211669922
[2021-05-21 12:18:40,930][__main__][INFO] - Pair: pair_000289 psnr_masked=14.417898178100586
[2021-05-21 12:18:40,944][__main__][INFO] - Pair: pair_000289 lpips=0.01827957294881344
[2021-05-21 12:18:41,081][__main__][INFO] - Pair: pair_000289 ssim=0.9872026443481445
[2021-05-21 12:18:41,113][__main__][INFO] - Pair: pair_000290 l1=0.20331944525241852
[2021-05-21 12:18:41,116][__main__][INFO] - Pair: pair_000290 l1_masked=0.21918441355228424
[2021-05-21 12:18:41,117][__main__][INFO] - Pair: pair_000290 psnr=11.747387886047363
[2021-05-21 12:18:41,120][__main__][INFO] - Pair: pair_000290 psnr_masked=11.421079635620117
[2021-05-21 12:18:41,134][__main__][INFO] - Pair: pair_000290 lpips=0.6452212333679199
[2021-05-21 12:18:41,270][__main__][INFO] - Pair: pair_000290 ssim=0.4459798336029053
[2021-05-21 12:18:41,302][__main__][INFO] - Pair: pair_000291 l1=0.19646194577217102
[2021-05-21 12:18:41,304][__main__][INFO] - Pair: pair_000291 l1_masked=0.2172510027885437
[2021-05-21 12:18:41,306][__main__][INFO] - Pair: pair_000291 psnr=11.566158294677734
[2021-05-21 12:18:41,308][__main__][INFO] - Pair: pair_000291 psnr_masked=11.129325866699219
[2021-05-21 12:18:41,322][__main__][INFO] - Pair: pair_000291 lpips=0.5642333030700684
[2021-05-21 12:18:41,457][__main__][INFO] - Pair: pair_000291 ssim=0.5372219085693359
[2021-05-21 12:18:41,489][__main__][INFO] - Pair: pair_000292 l1=0.14070285856723785
[2021-05-21 12:18:41,492][__main__][INFO] - Pair: pair_000292 l1_masked=0.15666313469409943
[2021-05-21 12:18:41,493][__main__][INFO] - Pair: pair_000292 psnr=14.433511734008789
[2021-05-21 12:18:41,496][__main__][INFO] - Pair: pair_000292 psnr_masked=13.966873168945312
[2021-05-21 12:18:41,510][__main__][INFO] - Pair: pair_000292 lpips=0.5055785775184631
[2021-05-21 12:18:41,645][__main__][INFO] - Pair: pair_000292 ssim=0.5161888003349304
[2021-05-21 12:18:41,677][__main__][INFO] - Pair: pair_000293 l1=0.1990533024072647
[2021-05-21 12:18:41,680][__main__][INFO] - Pair: pair_000293 l1_masked=0.21386437118053436
[2021-05-21 12:18:41,681][__main__][INFO] - Pair: pair_000293 psnr=11.056679725646973
