[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:10,807][__main__][INFO] - Pair: pair_000134 lpips=0.1584177017211914
[2021-05-21 03:07:10,947][__main__][INFO] - Pair: pair_000134 ssim=0.804203450679779
[2021-05-21 03:07:10,974][__main__][INFO] - Pair: pair_000135 l1=0.050708428025245667
[2021-05-21 03:07:10,976][__main__][INFO] - Pair: pair_000135 l1_masked=0.05510930344462395
[2021-05-21 03:07:10,977][__main__][INFO] - Pair: pair_000135 psnr=21.956350326538086
[2021-05-21 03:07:10,980][__main__][INFO] - Pair: pair_000135 psnr_masked=21.59490203857422
[2021-05-21 03:07:10,995][__main__][INFO] - Pair: pair_000135 lpips=0.2083032876253128
[2021-05-21 03:07:11,133][__main__][INFO] - Pair: pair_000135 ssim=0.7888420820236206
[2021-05-21 03:07:11,159][__main__][INFO] - Pair: pair_000136 l1=0.00018912732775788754
[2021-05-21 03:07:11,161][__main__][INFO] - Pair: pair_000136 l1_masked=0.05404642969369888
[2021-05-21 03:07:11,163][__main__][INFO] - Pair: pair_000136 psnr=44.28550338745117
[2021-05-21 03:07:11,165][__main__][INFO] - Pair: pair_000136 psnr_masked=19.725374221801758
[2021-05-21 03:07:11,179][__main__][INFO] - Pair: pair_000136 lpips=0.0020734539721161127
[2021-05-21 03:07:11,318][__main__][INFO] - Pair: pair_000136 ssim=0.9991440176963806
[2021-05-21 03:07:11,346][__main__][INFO] - Pair: pair_000137 l1=0.026808708906173706
[2021-05-21 03:07:11,348][__main__][INFO] - Pair: pair_000137 l1_masked=0.030803458765149117
[2021-05-21 03:07:11,350][__main__][INFO] - Pair: pair_000137 psnr=26.054746627807617
[2021-05-21 03:07:11,352][__main__][INFO] - Pair: pair_000137 psnr_masked=25.45151138305664
[2021-05-21 03:07:11,366][__main__][INFO] - Pair: pair_000137 lpips=0.09409628063440323
[2021-05-21 03:07:11,499][__main__][INFO] - Pair: pair_000137 ssim=0.9223243594169617
[2021-05-21 03:07:11,526][__main__][INFO] - Pair: pair_000138 l1=0.058146458119153976
[2021-05-21 03:07:11,528][__main__][INFO] - Pair: pair_000138 l1_masked=0.061075396835803986
[2021-05-21 03:07:11,529][__main__][INFO] - Pair: pair_000138 psnr=20.816953659057617
[2021-05-21 03:07:11,532][__main__][INFO] - Pair: pair_000138 psnr_masked=20.60352325439453
[2021-05-21 03:07:11,546][__main__][INFO] - Pair: pair_000138 lpips=0.26348668336868286
[2021-05-21 03:07:11,678][__main__][INFO] - Pair: pair_000138 ssim=0.686532199382782
[2021-05-21 03:07:11,709][__main__][INFO] - Pair: pair_000139 l1=0.04396782070398331
[2021-05-21 03:07:11,711][__main__][INFO] - Pair: pair_000139 l1_masked=0.04990217089653015
[2021-05-21 03:07:11,712][__main__][INFO] - Pair: pair_000139 psnr=22.160032272338867
[2021-05-21 03:07:11,715][__main__][INFO] - Pair: pair_000139 psnr_masked=21.610185623168945
[2021-05-21 03:07:11,729][__main__][INFO] - Pair: pair_000139 lpips=0.20182493329048157
[2021-05-21 03:07:11,877][__main__][INFO] - Pair: pair_000139 ssim=0.7946330904960632
[2021-05-21 03:07:11,907][__main__][INFO] - Pair: pair_000140 l1=0.06464515626430511
[2021-05-21 03:07:11,910][__main__][INFO] - Pair: pair_000140 l1_masked=0.08943045884370804
[2021-05-21 03:07:11,911][__main__][INFO] - Pair: pair_000140 psnr=19.028295516967773
[2021-05-21 03:07:11,914][__main__][INFO] - Pair: pair_000140 psnr_masked=17.61880111694336
[2021-05-21 03:07:11,928][__main__][INFO] - Pair: pair_000140 lpips=0.2858445644378662
[2021-05-21 03:07:12,060][__main__][INFO] - Pair: pair_000140 ssim=0.691331684589386
[2021-05-21 03:07:12,087][__main__][INFO] - Pair: pair_000141 l1=0.09798341989517212
[2021-05-21 03:07:12,090][__main__][INFO] - Pair: pair_000141 l1_masked=0.10930448770523071
[2021-05-21 03:07:12,091][__main__][INFO] - Pair: pair_000141 psnr=16.817522048950195
[2021-05-21 03:07:12,094][__main__][INFO] - Pair: pair_000141 psnr_masked=16.342666625976562
[2021-05-21 03:07:12,108][__main__][INFO] - Pair: pair_000141 lpips=0.3873734474182129
[2021-05-21 03:07:12,239][__main__][INFO] - Pair: pair_000141 ssim=0.6133649945259094
[2021-05-21 03:07:12,275][__main__][INFO] - Pair: pair_000142 l1=0.03465390205383301
[2021-05-21 03:07:12,277][__main__][INFO] - Pair: pair_000142 l1_masked=0.038888826966285706
[2021-05-21 03:07:12,278][__main__][INFO] - Pair: pair_000142 psnr=24.573259353637695
[2021-05-21 03:07:12,281][__main__][INFO] - Pair: pair_000142 psnr_masked=24.072532653808594
[2021-05-21 03:07:12,295][__main__][INFO] - Pair: pair_000142 lpips=0.11591750383377075
[2021-05-21 03:07:12,427][__main__][INFO] - Pair: pair_000142 ssim=0.8827958703041077
[2021-05-21 03:07:12,455][__main__][INFO] - Pair: pair_000143 l1=0.04993857443332672
[2021-05-21 03:07:12,457][__main__][INFO] - Pair: pair_000143 l1_masked=0.056307315826416016
[2021-05-21 03:07:12,458][__main__][INFO] - Pair: pair_000143 psnr=21.805225372314453
[2021-05-21 03:07:12,461][__main__][INFO] - Pair: pair_000143 psnr_masked=21.283935546875
[2021-05-21 03:07:12,475][__main__][INFO] - Pair: pair_000143 lpips=0.21486246585845947
[2021-05-21 03:07:12,607][__main__][INFO] - Pair: pair_000143 ssim=0.7717092037200928
[2021-05-21 03:07:12,634][__main__][INFO] - Pair: pair_000144 l1=0.0342305526137352
[2021-05-21 03:07:12,636][__main__][INFO] - Pair: pair_000144 l1_masked=0.04846947267651558
[2021-05-21 03:07:12,638][__main__][INFO] - Pair: pair_000144 psnr=23.099214553833008
[2021-05-21 03:07:12,640][__main__][INFO] - Pair: pair_000144 psnr_masked=21.58867073059082
[2021-05-21 03:07:12,654][__main__][INFO] - Pair: pair_000144 lpips=0.13121147453784943
[2021-05-21 03:07:12,790][__main__][INFO] - Pair: pair_000144 ssim=0.8636566400527954
[2021-05-21 03:07:12,822][__main__][INFO] - Pair: pair_000145 l1=0.04902582988142967
[2021-05-21 03:07:12,825][__main__][INFO] - Pair: pair_000145 l1_masked=0.05122014135122299
[2021-05-21 03:07:12,826][__main__][INFO] - Pair: pair_000145 psnr=20.96461296081543
[2021-05-21 03:07:12,829][__main__][INFO] - Pair: pair_000145 psnr_masked=20.774456024169922
[2021-05-21 03:07:12,845][__main__][INFO] - Pair: pair_000145 lpips=0.16375000774860382
[2021-05-21 03:07:12,990][__main__][INFO] - Pair: pair_000145 ssim=0.8205814957618713
[2021-05-21 03:07:13,023][__main__][INFO] - Pair: pair_000146 l1=0.02804248034954071
[2021-05-21 03:07:13,026][__main__][INFO] - Pair: pair_000146 l1_masked=0.029427001252770424
[2021-05-21 03:07:13,028][__main__][INFO] - Pair: pair_000146 psnr=26.640565872192383
[2021-05-21 03:07:13,030][__main__][INFO] - Pair: pair_000146 psnr_masked=26.43126678466797
[2021-05-21 03:07:13,046][__main__][INFO] - Pair: pair_000146 lpips=0.1310253143310547
[2021-05-21 03:07:13,206][__main__][INFO] - Pair: pair_000146 ssim=0.9134422540664673
[2021-05-21 03:07:13,238][__main__][INFO] - Pair: pair_000147 l1=0.03600960969924927
[2021-05-21 03:07:13,241][__main__][INFO] - Pair: pair_000147 l1_masked=0.05858192965388298
[2021-05-21 03:07:13,242][__main__][INFO] - Pair: pair_000147 psnr=22.147247314453125
[2021-05-21 03:07:13,245][__main__][INFO] - Pair: pair_000147 psnr_masked=20.033796310424805
[2021-05-21 03:07:13,285][__main__][INFO] - Pair: pair_000147 lpips=0.1422463357448578
[2021-05-21 03:07:13,424][__main__][INFO] - Pair: pair_000147 ssim=0.8540018796920776
[2021-05-21 03:07:13,456][__main__][INFO] - Pair: pair_000148 l1=0.03407621383666992
[2021-05-21 03:07:13,458][__main__][INFO] - Pair: pair_000148 l1_masked=0.041582364588975906
[2021-05-21 03:07:13,460][__main__][INFO] - Pair: pair_000148 psnr=24.795236587524414
[2021-05-21 03:07:13,462][__main__][INFO] - Pair: pair_000148 psnr_masked=23.930660247802734
[2021-05-21 03:07:13,477][__main__][INFO] - Pair: pair_000148 lpips=0.12708213925361633
[2021-05-21 03:07:13,610][__main__][INFO] - Pair: pair_000148 ssim=0.8918447494506836
[2021-05-21 03:07:13,643][__main__][INFO] - Pair: pair_000149 l1=0.03368265554308891
[2021-05-21 03:07:13,645][__main__][INFO] - Pair: pair_000149 l1_masked=0.044891417026519775
[2021-05-21 03:07:13,647][__main__][INFO] - Pair: pair_000149 psnr=23.738386154174805
[2021-05-21 03:07:13,649][__main__][INFO] - Pair: pair_000149 psnr_masked=22.490816116333008
[2021-05-21 03:07:13,664][__main__][INFO] - Pair: pair_000149 lpips=0.1129293143749237
[2021-05-21 03:07:13,833][__main__][INFO] - Pair: pair_000149 ssim=0.8765926361083984
[2021-05-21 03:07:13,866][__main__][INFO] - Pair: pair_000150 l1=0.04797570779919624
[2021-05-21 03:07:13,869][__main__][INFO] - Pair: pair_000150 l1_masked=0.04872686788439751
[2021-05-21 03:07:13,871][__main__][INFO] - Pair: pair_000150 psnr=21.977069854736328
[2021-05-21 03:07:13,874][__main__][INFO] - Pair: pair_000150 psnr_masked=21.90959930419922
[2021-05-21 03:07:13,890][__main__][INFO] - Pair: pair_000150 lpips=0.20904526114463806
[2021-05-21 03:07:14,028][__main__][INFO] - Pair: pair_000150 ssim=0.7766412496566772
[2021-05-21 03:07:14,061][__main__][INFO] - Pair: pair_000151 l1=0.0331139974296093
[2021-05-21 03:07:14,064][__main__][INFO] - Pair: pair_000151 l1_masked=0.04955432936549187
[2021-05-21 03:07:14,065][__main__][INFO] - Pair: pair_000151 psnr=24.200519561767578
[2021-05-21 03:07:14,068][__main__][INFO] - Pair: pair_000151 psnr_masked=22.44982147216797
[2021-05-21 03:07:14,083][__main__][INFO] - Pair: pair_000151 lpips=0.1253163069486618
[2021-05-21 03:07:14,239][__main__][INFO] - Pair: pair_000151 ssim=0.9169219732284546
[2021-05-21 03:07:14,272][__main__][INFO] - Pair: pair_000152 l1=0.007358321454375982
[2021-05-21 03:07:14,275][__main__][INFO] - Pair: pair_000152 l1_masked=0.17960651218891144
[2021-05-21 03:07:14,276][__main__][INFO] - Pair: pair_000152 psnr=26.45603370666504
[2021-05-21 03:07:14,279][__main__][INFO] - Pair: pair_000152 psnr_masked=12.580599784851074
[2021-05-21 03:07:14,298][__main__][INFO] - Pair: pair_000152 lpips=0.015564781613647938
[2021-05-21 03:07:14,441][__main__][INFO] - Pair: pair_000152 ssim=0.9820569753646851
[2021-05-21 03:07:14,473][__main__][INFO] - Pair: pair_000153 l1=0.03746119141578674
[2021-05-21 03:07:14,476][__main__][INFO] - Pair: pair_000153 l1_masked=0.041700251400470734
[2021-05-21 03:07:14,477][__main__][INFO] - Pair: pair_000153 psnr=24.333410263061523
[2021-05-21 03:07:14,480][__main__][INFO] - Pair: pair_000153 psnr_masked=23.867839813232422
[2021-05-21 03:07:14,495][__main__][INFO] - Pair: pair_000153 lpips=0.15361379086971283
[2021-05-21 03:07:14,633][__main__][INFO] - Pair: pair_000153 ssim=0.8373661637306213
[2021-05-21 03:07:14,663][__main__][INFO] - Pair: pair_000154 l1=0.005769059527665377
[2021-05-21 03:07:14,666][__main__][INFO] - Pair: pair_000154 l1_masked=0.055241167545318604
[2021-05-21 03:07:14,667][__main__][INFO] - Pair: pair_000154 psnr=30.826709747314453
[2021-05-21 03:07:14,670][__main__][INFO] - Pair: pair_000154 psnr_masked=21.0151309967041
[2021-05-21 03:07:14,684][__main__][INFO] - Pair: pair_000154 lpips=0.03281889483332634
[2021-05-21 03:07:14,818][__main__][INFO] - Pair: pair_000154 ssim=0.9714511036872864
[2021-05-21 03:07:14,850][__main__][INFO] - Pair: pair_000155 l1=0.0279439315199852
[2021-05-21 03:07:14,852][__main__][INFO] - Pair: pair_000155 l1_masked=0.0312001071870327
[2021-05-21 03:07:14,854][__main__][INFO] - Pair: pair_000155 psnr=25.915498733520508
[2021-05-21 03:07:14,856][__main__][INFO] - Pair: pair_000155 psnr_masked=25.436811447143555
[2021-05-21 03:07:14,871][__main__][INFO] - Pair: pair_000155 lpips=0.1507580280303955
[2021-05-21 03:07:15,005][__main__][INFO] - Pair: pair_000155 ssim=0.8888612389564514
[2021-05-21 03:07:15,037][__main__][INFO] - Pair: pair_000156 l1=0.04791560396552086
[2021-05-21 03:07:15,039][__main__][INFO] - Pair: pair_000156 l1_masked=0.055166758596897125
[2021-05-21 03:07:15,041][__main__][INFO] - Pair: pair_000156 psnr=21.43084716796875
[2021-05-21 03:07:15,043][__main__][INFO] - Pair: pair_000156 psnr_masked=20.8188419342041
[2021-05-21 03:07:15,060][__main__][INFO] - Pair: pair_000156 lpips=0.2103138267993927
[2021-05-21 03:07:15,215][__main__][INFO] - Pair: pair_000156 ssim=0.7953345775604248
[2021-05-21 03:07:15,247][__main__][INFO] - Pair: pair_000157 l1=0.05065995082259178
[2021-05-21 03:07:15,276][__main__][INFO] - Pair: pair_000157 l1_masked=0.0579117015004158
[2021-05-21 03:07:15,278][__main__][INFO] - Pair: pair_000157 psnr=21.431983947753906
[2021-05-21 03:07:15,281][__main__][INFO] - Pair: pair_000157 psnr_masked=20.850971221923828
[2021-05-21 03:07:15,295][__main__][INFO] - Pair: pair_000157 lpips=0.200313001871109
[2021-05-21 03:07:15,432][__main__][INFO] - Pair: pair_000157 ssim=0.7791059017181396
[2021-05-21 03:07:15,464][__main__][INFO] - Pair: pair_000158 l1=0.03868383541703224
[2021-05-21 03:07:15,467][__main__][INFO] - Pair: pair_000158 l1_masked=0.0426877997815609
[2021-05-21 03:07:15,468][__main__][INFO] - Pair: pair_000158 psnr=23.42308807373047
[2021-05-21 03:07:15,470][__main__][INFO] - Pair: pair_000158 psnr_masked=22.995342254638672
[2021-05-21 03:07:15,485][__main__][INFO] - Pair: pair_000158 lpips=0.16457028687000275
[2021-05-21 03:07:15,621][__main__][INFO] - Pair: pair_000158 ssim=0.8452420830726624
[2021-05-21 03:07:15,653][__main__][INFO] - Pair: pair_000159 l1=0.054522011429071426
[2021-05-21 03:07:15,655][__main__][INFO] - Pair: pair_000159 l1_masked=0.05915892869234085
[2021-05-21 03:07:15,657][__main__][INFO] - Pair: pair_000159 psnr=21.35053253173828
[2021-05-21 03:07:15,660][__main__][INFO] - Pair: pair_000159 psnr_masked=20.996047973632812
[2021-05-21 03:07:15,674][__main__][INFO] - Pair: pair_000159 lpips=0.2603282034397125
[2021-05-21 03:07:15,811][__main__][INFO] - Pair: pair_000159 ssim=0.7282394766807556
[2021-05-21 03:07:15,842][__main__][INFO] - Pair: pair_000160 l1=0.050554513931274414
[2021-05-21 03:07:15,845][__main__][INFO] - Pair: pair_000160 l1_masked=0.05887087062001228
[2021-05-21 03:07:15,846][__main__][INFO] - Pair: pair_000160 psnr=20.713424682617188
[2021-05-21 03:07:15,849][__main__][INFO] - Pair: pair_000160 psnr_masked=20.052017211914062
[2021-05-21 03:07:15,863][__main__][INFO] - Pair: pair_000160 lpips=0.20664580166339874
[2021-05-21 03:07:15,998][__main__][INFO] - Pair: pair_000160 ssim=0.8061549067497253
[2021-05-21 03:07:16,030][__main__][INFO] - Pair: pair_000161 l1=0.06834499537944794
[2021-05-21 03:07:16,032][__main__][INFO] - Pair: pair_000161 l1_masked=0.07500527054071426
[2021-05-21 03:07:16,034][__main__][INFO] - Pair: pair_000161 psnr=19.509634017944336
[2021-05-21 03:07:16,036][__main__][INFO] - Pair: pair_000161 psnr_masked=19.105783462524414
[2021-05-21 03:07:16,050][__main__][INFO] - Pair: pair_000161 lpips=0.3461571931838989
[2021-05-21 03:07:16,186][__main__][INFO] - Pair: pair_000161 ssim=0.6280885934829712
[2021-05-21 03:07:16,218][__main__][INFO] - Pair: pair_000162 l1=0.059543732553720474
[2021-05-21 03:07:16,221][__main__][INFO] - Pair: pair_000162 l1_masked=0.07110626995563507
[2021-05-21 03:07:16,222][__main__][INFO] - Pair: pair_000162 psnr=20.80512046813965
[2021-05-21 03:07:16,225][__main__][INFO] - Pair: pair_000162 psnr_masked=20.034400939941406
[2021-05-21 03:07:16,239][__main__][INFO] - Pair: pair_000162 lpips=0.25112980604171753
[2021-05-21 03:07:16,372][__main__][INFO] - Pair: pair_000162 ssim=0.7945684790611267
[2021-05-21 03:07:16,402][__main__][INFO] - Pair: pair_000163 l1=0.05995951220393181
[2021-05-21 03:07:16,404][__main__][INFO] - Pair: pair_000163 l1_masked=0.06878011673688889
[2021-05-21 03:07:16,406][__main__][INFO] - Pair: pair_000163 psnr=20.9908504486084
[2021-05-21 03:07:16,408][__main__][INFO] - Pair: pair_000163 psnr_masked=20.39480209350586
[2021-05-21 03:07:16,423][__main__][INFO] - Pair: pair_000163 lpips=0.23253339529037476
[2021-05-21 03:07:16,556][__main__][INFO] - Pair: pair_000163 ssim=0.7790076732635498
[2021-05-21 03:07:16,585][__main__][INFO] - Pair: pair_000164 l1=0.05494389310479164
[2021-05-21 03:07:16,587][__main__][INFO] - Pair: pair_000164 l1_masked=0.059562597423791885
[2021-05-21 03:07:16,589][__main__][INFO] - Pair: pair_000164 psnr=20.620115280151367
[2021-05-21 03:07:16,591][__main__][INFO] - Pair: pair_000164 psnr_masked=20.269573211669922
[2021-05-21 03:07:16,606][__main__][INFO] - Pair: pair_000164 lpips=0.20743869245052338
[2021-05-21 03:07:16,741][__main__][INFO] - Pair: pair_000164 ssim=0.7332407832145691
[2021-05-21 03:07:16,775][__main__][INFO] - Pair: pair_000165 l1=0.04874264448881149
[2021-05-21 03:07:16,778][__main__][INFO] - Pair: pair_000165 l1_masked=0.049240682274103165
[2021-05-21 03:07:16,779][__main__][INFO] - Pair: pair_000165 psnr=22.16423988342285
[2021-05-21 03:07:16,782][__main__][INFO] - Pair: pair_000165 psnr_masked=22.12009048461914
[2021-05-21 03:07:16,797][__main__][INFO] - Pair: pair_000165 lpips=0.2015623152256012
[2021-05-21 03:07:16,931][__main__][INFO] - Pair: pair_000165 ssim=0.8263801336288452
[2021-05-21 03:07:16,958][__main__][INFO] - Pair: pair_000166 l1=0.07405713200569153
[2021-05-21 03:07:16,960][__main__][INFO] - Pair: pair_000166 l1_masked=0.10546170175075531
[2021-05-21 03:07:16,962][__main__][INFO] - Pair: pair_000166 psnr=18.78646469116211
[2021-05-21 03:07:16,964][__main__][INFO] - Pair: pair_000166 psnr_masked=17.25118637084961
[2021-05-21 03:07:16,979][__main__][INFO] - Pair: pair_000166 lpips=0.2927316129207611
[2021-05-21 03:07:17,147][__main__][INFO] - Pair: pair_000166 ssim=0.815915048122406
[2021-05-21 03:07:17,179][__main__][INFO] - Pair: pair_000167 l1=0.04049494490027428
[2021-05-21 03:07:17,182][__main__][INFO] - Pair: pair_000167 l1_masked=0.056342609226703644
[2021-05-21 03:07:17,183][__main__][INFO] - Pair: pair_000167 psnr=22.946338653564453
[2021-05-21 03:07:17,186][__main__][INFO] - Pair: pair_000167 psnr_masked=21.511974334716797
[2021-05-21 03:07:17,200][__main__][INFO] - Pair: pair_000167 lpips=0.16723540425300598
[2021-05-21 03:07:17,342][__main__][INFO] - Pair: pair_000167 ssim=0.8493641018867493
[2021-05-21 03:07:17,373][__main__][INFO] - Pair: pair_000168 l1=0.040801502764225006
[2021-05-21 03:07:17,376][__main__][INFO] - Pair: pair_000168 l1_masked=0.0492856465280056
[2021-05-21 03:07:17,377][__main__][INFO] - Pair: pair_000168 psnr=23.236873626708984
[2021-05-21 03:07:17,380][__main__][INFO] - Pair: pair_000168 psnr_masked=22.41642951965332
[2021-05-21 03:07:17,394][__main__][INFO] - Pair: pair_000168 lpips=0.18300464749336243
[2021-05-21 03:07:17,541][__main__][INFO] - Pair: pair_000168 ssim=0.8150897026062012
[2021-05-21 03:07:17,574][__main__][INFO] - Pair: pair_000169 l1=0.04772547632455826
[2021-05-21 03:07:17,577][__main__][INFO] - Pair: pair_000169 l1_masked=0.06274691969156265
[2021-05-21 03:07:17,578][__main__][INFO] - Pair: pair_000169 psnr=22.099306106567383
[2021-05-21 03:07:17,581][__main__][INFO] - Pair: pair_000169 psnr_masked=20.910888671875
[2021-05-21 03:07:17,596][__main__][INFO] - Pair: pair_000169 lpips=0.18258413672447205
[2021-05-21 03:07:17,747][__main__][INFO] - Pair: pair_000169 ssim=0.8237234354019165
[2021-05-21 03:07:17,781][__main__][INFO] - Pair: pair_000170 l1=0.045040905475616455
[2021-05-21 03:07:17,783][__main__][INFO] - Pair: pair_000170 l1_masked=0.0469280406832695
[2021-05-21 03:07:17,785][__main__][INFO] - Pair: pair_000170 psnr=22.4810791015625
[2021-05-21 03:07:17,787][__main__][INFO] - Pair: pair_000170 psnr_masked=22.302825927734375
[2021-05-21 03:07:17,804][__main__][INFO] - Pair: pair_000170 lpips=0.12707075476646423
[2021-05-21 03:07:17,959][__main__][INFO] - Pair: pair_000170 ssim=0.8270412683486938
[2021-05-21 03:07:17,991][__main__][INFO] - Pair: pair_000171 l1=0.030565783381462097
[2021-05-21 03:07:17,994][__main__][INFO] - Pair: pair_000171 l1_masked=0.032238103449344635
[2021-05-21 03:07:17,996][__main__][INFO] - Pair: pair_000171 psnr=26.350500106811523
[2021-05-21 03:07:17,999][__main__][INFO] - Pair: pair_000171 psnr_masked=26.119159698486328
[2021-05-21 03:07:18,018][__main__][INFO] - Pair: pair_000171 lpips=0.11243732273578644
[2021-05-21 03:07:18,175][__main__][INFO] - Pair: pair_000171 ssim=0.9055745005607605
[2021-05-21 03:07:18,208][__main__][INFO] - Pair: pair_000172 l1=0.07243490219116211
