[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:01:02,698][__main__][INFO] - Pair: pair_000151 psnr_masked=20.873313903808594
[2021-05-21 03:01:02,714][__main__][INFO] - Pair: pair_000151 lpips=0.18906211853027344
[2021-05-21 03:01:02,887][__main__][INFO] - Pair: pair_000151 ssim=0.8848997950553894
[2021-05-21 03:01:02,923][__main__][INFO] - Pair: pair_000152 l1=0.008392130956053734
[2021-05-21 03:01:02,926][__main__][INFO] - Pair: pair_000152 l1_masked=0.20484037697315216
[2021-05-21 03:01:02,928][__main__][INFO] - Pair: pair_000152 psnr=26.325090408325195
[2021-05-21 03:01:02,931][__main__][INFO] - Pair: pair_000152 psnr_masked=12.44965648651123
[2021-05-21 03:01:02,950][__main__][INFO] - Pair: pair_000152 lpips=0.015857882797718048
[2021-05-21 03:01:03,119][__main__][INFO] - Pair: pair_000152 ssim=0.9819819927215576
[2021-05-21 03:01:03,154][__main__][INFO] - Pair: pair_000153 l1=0.053366344422101974
[2021-05-21 03:01:03,157][__main__][INFO] - Pair: pair_000153 l1_masked=0.059405211359262466
[2021-05-21 03:01:03,159][__main__][INFO] - Pair: pair_000153 psnr=21.566932678222656
[2021-05-21 03:01:03,162][__main__][INFO] - Pair: pair_000153 psnr_masked=21.101362228393555
[2021-05-21 03:01:03,180][__main__][INFO] - Pair: pair_000153 lpips=0.17583301663398743
[2021-05-21 03:01:03,330][__main__][INFO] - Pair: pair_000153 ssim=0.7047555446624756
[2021-05-21 03:01:03,363][__main__][INFO] - Pair: pair_000154 l1=0.0064352829940617085
[2021-05-21 03:01:03,366][__main__][INFO] - Pair: pair_000154 l1_masked=0.06162053719162941
[2021-05-21 03:01:03,368][__main__][INFO] - Pair: pair_000154 psnr=30.112865447998047
[2021-05-21 03:01:03,371][__main__][INFO] - Pair: pair_000154 psnr_masked=20.301286697387695
[2021-05-21 03:01:03,388][__main__][INFO] - Pair: pair_000154 lpips=0.041724227368831635
[2021-05-21 03:01:03,533][__main__][INFO] - Pair: pair_000154 ssim=0.966671884059906
[2021-05-21 03:01:03,566][__main__][INFO] - Pair: pair_000155 l1=0.04904928803443909
[2021-05-21 03:01:03,569][__main__][INFO] - Pair: pair_000155 l1_masked=0.054764773696660995
[2021-05-21 03:01:03,570][__main__][INFO] - Pair: pair_000155 psnr=21.361101150512695
[2021-05-21 03:01:03,573][__main__][INFO] - Pair: pair_000155 psnr_masked=20.882413864135742
[2021-05-21 03:01:03,588][__main__][INFO] - Pair: pair_000155 lpips=0.17909526824951172
[2021-05-21 03:01:03,737][__main__][INFO] - Pair: pair_000155 ssim=0.7812854051589966
[2021-05-21 03:01:03,775][__main__][INFO] - Pair: pair_000156 l1=0.07041079550981522
[2021-05-21 03:01:03,778][__main__][INFO] - Pair: pair_000156 l1_masked=0.08106618374586105
[2021-05-21 03:01:03,780][__main__][INFO] - Pair: pair_000156 psnr=19.3917179107666
[2021-05-21 03:01:03,783][__main__][INFO] - Pair: pair_000156 psnr_masked=18.779712677001953
[2021-05-21 03:01:03,798][__main__][INFO] - Pair: pair_000156 lpips=0.3001668453216553
[2021-05-21 03:01:03,952][__main__][INFO] - Pair: pair_000156 ssim=0.7504521608352661
[2021-05-21 03:01:03,985][__main__][INFO] - Pair: pair_000157 l1=0.053988926112651825
[2021-05-21 03:01:03,988][__main__][INFO] - Pair: pair_000157 l1_masked=0.0617172047495842
[2021-05-21 03:01:03,989][__main__][INFO] - Pair: pair_000157 psnr=21.103036880493164
[2021-05-21 03:01:03,992][__main__][INFO] - Pair: pair_000157 psnr_masked=20.522022247314453
[2021-05-21 03:01:04,006][__main__][INFO] - Pair: pair_000157 lpips=0.24768787622451782
[2021-05-21 03:01:04,145][__main__][INFO] - Pair: pair_000157 ssim=0.781120240688324
[2021-05-21 03:01:04,177][__main__][INFO] - Pair: pair_000158 l1=0.048707082867622375
[2021-05-21 03:01:04,179][__main__][INFO] - Pair: pair_000158 l1_masked=0.05374850332736969
[2021-05-21 03:01:04,181][__main__][INFO] - Pair: pair_000158 psnr=21.90041732788086
[2021-05-21 03:01:04,183][__main__][INFO] - Pair: pair_000158 psnr_masked=21.472675323486328
[2021-05-21 03:01:04,197][__main__][INFO] - Pair: pair_000158 lpips=0.26027756929397583
[2021-05-21 03:01:04,341][__main__][INFO] - Pair: pair_000158 ssim=0.777235746383667
[2021-05-21 03:01:04,372][__main__][INFO] - Pair: pair_000159 l1=0.055033206939697266
[2021-05-21 03:01:04,375][__main__][INFO] - Pair: pair_000159 l1_masked=0.05971360206604004
[2021-05-21 03:01:04,376][__main__][INFO] - Pair: pair_000159 psnr=21.59918785095215
[2021-05-21 03:01:04,379][__main__][INFO] - Pair: pair_000159 psnr_masked=21.244705200195312
[2021-05-21 03:01:04,393][__main__][INFO] - Pair: pair_000159 lpips=0.2592345178127289
[2021-05-21 03:01:04,537][__main__][INFO] - Pair: pair_000159 ssim=0.7045232653617859
[2021-05-21 03:01:04,569][__main__][INFO] - Pair: pair_000160 l1=0.0715513750910759
[2021-05-21 03:01:04,571][__main__][INFO] - Pair: pair_000160 l1_masked=0.08332177251577377
[2021-05-21 03:01:04,573][__main__][INFO] - Pair: pair_000160 psnr=18.997629165649414
[2021-05-21 03:01:04,575][__main__][INFO] - Pair: pair_000160 psnr_masked=18.336223602294922
[2021-05-21 03:01:04,589][__main__][INFO] - Pair: pair_000160 lpips=0.3013657033443451
[2021-05-21 03:01:04,737][__main__][INFO] - Pair: pair_000160 ssim=0.7602447867393494
[2021-05-21 03:01:04,775][__main__][INFO] - Pair: pair_000161 l1=0.07249990850687027
[2021-05-21 03:01:04,778][__main__][INFO] - Pair: pair_000161 l1_masked=0.07956507802009583
[2021-05-21 03:01:04,779][__main__][INFO] - Pair: pair_000161 psnr=18.879161834716797
[2021-05-21 03:01:04,782][__main__][INFO] - Pair: pair_000161 psnr_masked=18.475311279296875
[2021-05-21 03:01:04,798][__main__][INFO] - Pair: pair_000161 lpips=0.3600466549396515
[2021-05-21 03:01:04,963][__main__][INFO] - Pair: pair_000161 ssim=0.599029004573822
[2021-05-21 03:01:04,997][__main__][INFO] - Pair: pair_000162 l1=0.06418581306934357
[2021-05-21 03:01:05,000][__main__][INFO] - Pair: pair_000162 l1_masked=0.07664977014064789
[2021-05-21 03:01:05,001][__main__][INFO] - Pair: pair_000162 psnr=19.622392654418945
[2021-05-21 03:01:05,004][__main__][INFO] - Pair: pair_000162 psnr_masked=18.851675033569336
[2021-05-21 03:01:05,021][__main__][INFO] - Pair: pair_000162 lpips=0.30256518721580505
[2021-05-21 03:01:05,185][__main__][INFO] - Pair: pair_000162 ssim=0.7599520087242126
[2021-05-21 03:01:05,215][__main__][INFO] - Pair: pair_000163 l1=0.0657169371843338
[2021-05-21 03:01:05,218][__main__][INFO] - Pair: pair_000163 l1_masked=0.07538451254367828
[2021-05-21 03:01:05,220][__main__][INFO] - Pair: pair_000163 psnr=19.642127990722656
[2021-05-21 03:01:05,222][__main__][INFO] - Pair: pair_000163 psnr_masked=19.046077728271484
[2021-05-21 03:01:05,239][__main__][INFO] - Pair: pair_000163 lpips=0.30831262469291687
[2021-05-21 03:01:05,391][__main__][INFO] - Pair: pair_000163 ssim=0.7280712127685547
[2021-05-21 03:01:05,420][__main__][INFO] - Pair: pair_000164 l1=0.06884408742189407
[2021-05-21 03:01:05,423][__main__][INFO] - Pair: pair_000164 l1_masked=0.07463126629590988
[2021-05-21 03:01:05,425][__main__][INFO] - Pair: pair_000164 psnr=18.810466766357422
[2021-05-21 03:01:05,428][__main__][INFO] - Pair: pair_000164 psnr_masked=18.45992660522461
[2021-05-21 03:01:05,444][__main__][INFO] - Pair: pair_000164 lpips=0.2856742739677429
[2021-05-21 03:01:05,596][__main__][INFO] - Pair: pair_000164 ssim=0.673291802406311
[2021-05-21 03:01:05,629][__main__][INFO] - Pair: pair_000165 l1=0.0718618780374527
[2021-05-21 03:01:05,632][__main__][INFO] - Pair: pair_000165 l1_masked=0.07259614020586014
[2021-05-21 03:01:05,634][__main__][INFO] - Pair: pair_000165 psnr=19.376056671142578
[2021-05-21 03:01:05,637][__main__][INFO] - Pair: pair_000165 psnr_masked=19.331907272338867
[2021-05-21 03:01:05,655][__main__][INFO] - Pair: pair_000165 lpips=0.28324589133262634
[2021-05-21 03:01:05,807][__main__][INFO] - Pair: pair_000165 ssim=0.7876225113868713
[2021-05-21 03:01:05,840][__main__][INFO] - Pair: pair_000166 l1=0.08155686408281326
[2021-05-21 03:01:05,842][__main__][INFO] - Pair: pair_000166 l1_masked=0.11614175885915756
[2021-05-21 03:01:05,844][__main__][INFO] - Pair: pair_000166 psnr=17.653047561645508
[2021-05-21 03:01:05,847][__main__][INFO] - Pair: pair_000166 psnr_masked=16.11777114868164
[2021-05-21 03:01:05,864][__main__][INFO] - Pair: pair_000166 lpips=0.34916067123413086
[2021-05-21 03:01:06,016][__main__][INFO] - Pair: pair_000166 ssim=0.7793386578559875
[2021-05-21 03:01:06,050][__main__][INFO] - Pair: pair_000167 l1=0.04545893892645836
[2021-05-21 03:01:06,053][__main__][INFO] - Pair: pair_000167 l1_masked=0.06324926018714905
[2021-05-21 03:01:06,054][__main__][INFO] - Pair: pair_000167 psnr=21.406532287597656
[2021-05-21 03:01:06,057][__main__][INFO] - Pair: pair_000167 psnr_masked=19.972169876098633
[2021-05-21 03:01:06,074][__main__][INFO] - Pair: pair_000167 lpips=0.20072659850120544
[2021-05-21 03:01:06,227][__main__][INFO] - Pair: pair_000167 ssim=0.8173035979270935
[2021-05-21 03:01:06,275][__main__][INFO] - Pair: pair_000168 l1=0.0621517039835453
[2021-05-21 03:01:06,278][__main__][INFO] - Pair: pair_000168 l1_masked=0.07507535070180893
[2021-05-21 03:01:06,280][__main__][INFO] - Pair: pair_000168 psnr=19.65770149230957
[2021-05-21 03:01:06,283][__main__][INFO] - Pair: pair_000168 psnr_masked=18.837257385253906
[2021-05-21 03:01:06,299][__main__][INFO] - Pair: pair_000168 lpips=0.2383633553981781
[2021-05-21 03:01:06,450][__main__][INFO] - Pair: pair_000168 ssim=0.7258147597312927
[2021-05-21 03:01:06,479][__main__][INFO] - Pair: pair_000169 l1=0.04997676983475685
[2021-05-21 03:01:06,481][__main__][INFO] - Pair: pair_000169 l1_masked=0.06570679694414139
[2021-05-21 03:01:06,483][__main__][INFO] - Pair: pair_000169 psnr=21.034072875976562
[2021-05-21 03:01:06,486][__main__][INFO] - Pair: pair_000169 psnr_masked=19.845653533935547
[2021-05-21 03:01:06,503][__main__][INFO] - Pair: pair_000169 lpips=0.20919688045978546
[2021-05-21 03:01:06,650][__main__][INFO] - Pair: pair_000169 ssim=0.8015885949134827
[2021-05-21 03:01:06,690][__main__][INFO] - Pair: pair_000170 l1=0.05450661480426788
[2021-05-21 03:01:06,693][__main__][INFO] - Pair: pair_000170 l1_masked=0.05679034814238548
[2021-05-21 03:01:06,695][__main__][INFO] - Pair: pair_000170 psnr=20.864477157592773
[2021-05-21 03:01:06,698][__main__][INFO] - Pair: pair_000170 psnr_masked=20.68622589111328
[2021-05-21 03:01:06,718][__main__][INFO] - Pair: pair_000170 lpips=0.1823207437992096
[2021-05-21 03:01:06,873][__main__][INFO] - Pair: pair_000170 ssim=0.7416244149208069
[2021-05-21 03:01:06,906][__main__][INFO] - Pair: pair_000171 l1=0.03957735002040863
[2021-05-21 03:01:06,909][__main__][INFO] - Pair: pair_000171 l1_masked=0.0417427122592926
[2021-05-21 03:01:06,911][__main__][INFO] - Pair: pair_000171 psnr=24.2711238861084
[2021-05-21 03:01:06,914][__main__][INFO] - Pair: pair_000171 psnr_masked=24.039783477783203
[2021-05-21 03:01:06,931][__main__][INFO] - Pair: pair_000171 lpips=0.1787005215883255
[2021-05-21 03:01:07,084][__main__][INFO] - Pair: pair_000171 ssim=0.8503425717353821
[2021-05-21 03:01:07,117][__main__][INFO] - Pair: pair_000172 l1=0.06807531416416168
[2021-05-21 03:01:07,120][__main__][INFO] - Pair: pair_000172 l1_masked=0.08483745157718658
[2021-05-21 03:01:07,122][__main__][INFO] - Pair: pair_000172 psnr=19.861736297607422
[2021-05-21 03:01:07,125][__main__][INFO] - Pair: pair_000172 psnr_masked=18.9057559967041
[2021-05-21 03:01:07,142][__main__][INFO] - Pair: pair_000172 lpips=0.28990238904953003
[2021-05-21 03:01:07,342][__main__][INFO] - Pair: pair_000172 ssim=0.6703999638557434
[2021-05-21 03:01:07,381][__main__][INFO] - Pair: pair_000173 l1=0.008157397620379925
[2021-05-21 03:01:07,385][__main__][INFO] - Pair: pair_000173 l1_masked=0.21405328810214996
[2021-05-21 03:01:07,387][__main__][INFO] - Pair: pair_000173 psnr=26.335956573486328
[2021-05-21 03:01:07,390][__main__][INFO] - Pair: pair_000173 psnr_masked=12.14625358581543
[2021-05-21 03:01:07,414][__main__][INFO] - Pair: pair_000173 lpips=0.027773693203926086
[2021-05-21 03:01:07,612][__main__][INFO] - Pair: pair_000173 ssim=0.9766777753829956
[2021-05-21 03:01:07,652][__main__][INFO] - Pair: pair_000174 l1=0.06852689385414124
[2021-05-21 03:01:07,656][__main__][INFO] - Pair: pair_000174 l1_masked=0.09052444994449615
[2021-05-21 03:01:07,658][__main__][INFO] - Pair: pair_000174 psnr=18.077592849731445
[2021-05-21 03:01:07,661][__main__][INFO] - Pair: pair_000174 psnr_masked=16.86854362487793
[2021-05-21 03:01:07,685][__main__][INFO] - Pair: pair_000174 lpips=0.3182537853717804
[2021-05-21 03:01:07,875][__main__][INFO] - Pair: pair_000174 ssim=0.6998959183692932
[2021-05-21 03:01:07,911][__main__][INFO] - Pair: pair_000175 l1=0.010369907133281231
[2021-05-21 03:01:07,914][__main__][INFO] - Pair: pair_000175 l1_masked=0.051461249589920044
[2021-05-21 03:01:07,916][__main__][INFO] - Pair: pair_000175 psnr=29.54773712158203
[2021-05-21 03:01:07,919][__main__][INFO] - Pair: pair_000175 psnr_masked=22.590679168701172
[2021-05-21 03:01:07,935][__main__][INFO] - Pair: pair_000175 lpips=0.051010631024837494
[2021-05-21 03:01:08,087][__main__][INFO] - Pair: pair_000175 ssim=0.9596114158630371
[2021-05-21 03:01:08,119][__main__][INFO] - Pair: pair_000176 l1=0.10223910212516785
[2021-05-21 03:01:08,122][__main__][INFO] - Pair: pair_000176 l1_masked=0.10533739626407623
[2021-05-21 03:01:08,124][__main__][INFO] - Pair: pair_000176 psnr=15.982860565185547
[2021-05-21 03:01:08,127][__main__][INFO] - Pair: pair_000176 psnr_masked=15.853203773498535
[2021-05-21 03:01:08,144][__main__][INFO] - Pair: pair_000176 lpips=0.4282107949256897
[2021-05-21 03:01:08,296][__main__][INFO] - Pair: pair_000176 ssim=0.7023811340332031
[2021-05-21 03:01:08,329][__main__][INFO] - Pair: pair_000177 l1=0.06116262078285217
[2021-05-21 03:01:08,332][__main__][INFO] - Pair: pair_000177 l1_masked=0.07186912000179291
[2021-05-21 03:01:08,333][__main__][INFO] - Pair: pair_000177 psnr=20.532249450683594
[2021-05-21 03:01:08,336][__main__][INFO] - Pair: pair_000177 psnr_masked=19.831687927246094
[2021-05-21 03:01:08,353][__main__][INFO] - Pair: pair_000177 lpips=0.23368418216705322
[2021-05-21 03:01:08,497][__main__][INFO] - Pair: pair_000177 ssim=0.788150429725647
[2021-05-21 03:01:08,529][__main__][INFO] - Pair: pair_000178 l1=0.0628645196557045
[2021-05-21 03:01:08,532][__main__][INFO] - Pair: pair_000178 l1_masked=0.06645961850881577
[2021-05-21 03:01:08,534][__main__][INFO] - Pair: pair_000178 psnr=20.524900436401367
[2021-05-21 03:01:08,537][__main__][INFO] - Pair: pair_000178 psnr_masked=20.283376693725586
[2021-05-21 03:01:08,554][__main__][INFO] - Pair: pair_000178 lpips=0.24874424934387207
[2021-05-21 03:01:08,705][__main__][INFO] - Pair: pair_000178 ssim=0.7991805076599121
[2021-05-21 03:01:08,739][__main__][INFO] - Pair: pair_000179 l1=0.053652629256248474
[2021-05-21 03:01:08,742][__main__][INFO] - Pair: pair_000179 l1_masked=0.07290654629468918
[2021-05-21 03:01:08,743][__main__][INFO] - Pair: pair_000179 psnr=19.763715744018555
[2021-05-21 03:01:08,746][__main__][INFO] - Pair: pair_000179 psnr_masked=18.43195915222168
[2021-05-21 03:01:08,788][__main__][INFO] - Pair: pair_000179 lpips=0.2820737063884735
[2021-05-21 03:01:08,970][__main__][INFO] - Pair: pair_000179 ssim=0.7394471168518066
[2021-05-21 03:01:09,004][__main__][INFO] - Pair: pair_000180 l1=0.03330563008785248
[2021-05-21 03:01:09,007][__main__][INFO] - Pair: pair_000180 l1_masked=0.09560544043779373
[2021-05-21 03:01:09,009][__main__][INFO] - Pair: pair_000180 psnr=21.337753295898438
[2021-05-21 03:01:09,012][__main__][INFO] - Pair: pair_000180 psnr_masked=16.758102416992188
[2021-05-21 03:01:09,030][__main__][INFO] - Pair: pair_000180 lpips=0.14670957624912262
[2021-05-21 03:01:09,217][__main__][INFO] - Pair: pair_000180 ssim=0.8550348281860352
[2021-05-21 03:01:09,275][__main__][INFO] - Pair: pair_000181 l1=0.06540362536907196
[2021-05-21 03:01:09,278][__main__][INFO] - Pair: pair_000181 l1_masked=0.07252305001020432
[2021-05-21 03:01:09,280][__main__][INFO] - Pair: pair_000181 psnr=19.36449432373047
[2021-05-21 03:01:09,283][__main__][INFO] - Pair: pair_000181 psnr_masked=18.91575050354004
[2021-05-21 03:01:09,301][__main__][INFO] - Pair: pair_000181 lpips=0.2394876927137375
[2021-05-21 03:01:09,483][__main__][INFO] - Pair: pair_000181 ssim=0.6638893485069275
[2021-05-21 03:01:09,520][__main__][INFO] - Pair: pair_000182 l1=0.043286263942718506
[2021-05-21 03:01:09,523][__main__][INFO] - Pair: pair_000182 l1_masked=0.04416948929429054
[2021-05-21 03:01:09,524][__main__][INFO] - Pair: pair_000182 psnr=23.40467071533203
[2021-05-21 03:01:09,527][__main__][INFO] - Pair: pair_000182 psnr_masked=23.31694793701172
[2021-05-21 03:01:09,547][__main__][INFO] - Pair: pair_000182 lpips=0.1889343559741974
[2021-05-21 03:01:09,713][__main__][INFO] - Pair: pair_000182 ssim=0.8354732990264893
[2021-05-21 03:01:09,744][__main__][INFO] - Pair: pair_000183 l1=1.74614142451901e-05
[2021-05-21 03:01:09,746][__main__][INFO] - Pair: pair_000183 l1_masked=0.08835063874721527
[2021-05-21 03:01:09,775][__main__][INFO] - Pair: pair_000183 psnr=56.463592529296875
[2021-05-21 03:01:09,778][__main__][INFO] - Pair: pair_000183 psnr_masked=19.422290802001953
[2021-05-21 03:01:09,796][__main__][INFO] - Pair: pair_000183 lpips=0.00019486049131955951
[2021-05-21 03:01:09,985][__main__][INFO] - Pair: pair_000183 ssim=0.999978244304657
[2021-05-21 03:01:10,018][__main__][INFO] - Pair: pair_000184 l1=0.0668535828590393
[2021-05-21 03:01:10,020][__main__][INFO] - Pair: pair_000184 l1_masked=0.08314383774995804
[2021-05-21 03:01:10,022][__main__][INFO] - Pair: pair_000184 psnr=19.14027214050293
[2021-05-21 03:01:10,025][__main__][INFO] - Pair: pair_000184 psnr_masked=18.193218231201172
[2021-05-21 03:01:10,041][__main__][INFO] - Pair: pair_000184 lpips=0.25804415345191956
[2021-05-21 03:01:10,197][__main__][INFO] - Pair: pair_000184 ssim=0.7688578963279724
[2021-05-21 03:01:10,231][__main__][INFO] - Pair: pair_000185 l1=0.03690721467137337
[2021-05-21 03:01:10,234][__main__][INFO] - Pair: pair_000185 l1_masked=0.03881321847438812
[2021-05-21 03:01:10,235][__main__][INFO] - Pair: pair_000185 psnr=24.60256576538086
[2021-05-21 03:01:10,238][__main__][INFO] - Pair: pair_000185 psnr_masked=24.383880615234375
[2021-05-21 03:01:10,280][__main__][INFO] - Pair: pair_000185 lpips=0.12956824898719788
[2021-05-21 03:01:10,426][__main__][INFO] - Pair: pair_000185 ssim=0.887551486492157
[2021-05-21 03:01:10,459][__main__][INFO] - Pair: pair_000186 l1=0.09174297749996185
[2021-05-21 03:01:10,462][__main__][INFO] - Pair: pair_000186 l1_masked=0.09523271024227142
[2021-05-21 03:01:10,463][__main__][INFO] - Pair: pair_000186 psnr=17.204553604125977
[2021-05-21 03:01:10,466][__main__][INFO] - Pair: pair_000186 psnr_masked=17.042421340942383
[2021-05-21 03:01:10,481][__main__][INFO] - Pair: pair_000186 lpips=0.358845591545105
[2021-05-21 03:01:10,640][__main__][INFO] - Pair: pair_000186 ssim=0.5940923094749451
[2021-05-21 03:01:10,675][__main__][INFO] - Pair: pair_000187 l1=0.06328975409269333
[2021-05-21 03:01:10,678][__main__][INFO] - Pair: pair_000187 l1_masked=0.13273347914218903
[2021-05-21 03:01:10,680][__main__][INFO] - Pair: pair_000187 psnr=17.129741668701172
[2021-05-21 03:01:10,683][__main__][INFO] - Pair: pair_000187 psnr_masked=13.913269996643066
[2021-05-21 03:01:10,700][__main__][INFO] - Pair: pair_000187 lpips=0.23291736841201782
[2021-05-21 03:01:10,857][__main__][INFO] - Pair: pair_000187 ssim=0.827965497970581
[2021-05-21 03:01:10,891][__main__][INFO] - Pair: pair_000188 l1=0.03810271620750427
[2021-05-21 03:01:10,894][__main__][INFO] - Pair: pair_000188 l1_masked=0.04035713151097298
[2021-05-21 03:01:10,895][__main__][INFO] - Pair: pair_000188 psnr=24.431936264038086
[2021-05-21 03:01:10,898][__main__][INFO] - Pair: pair_000188 psnr_masked=24.182292938232422
[2021-05-21 03:01:10,915][__main__][INFO] - Pair: pair_000188 lpips=0.13698643445968628
[2021-05-21 03:01:11,072][__main__][INFO] - Pair: pair_000188 ssim=0.8809192776679993
