[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:12:07,525][__main__][INFO] - Pair: pair_000238 ssim=0.7552717924118042
[2021-05-21 04:12:07,556][__main__][INFO] - Pair: pair_000239 l1=0.0713026374578476
[2021-05-21 04:12:07,559][__main__][INFO] - Pair: pair_000239 l1_masked=0.09136389940977097
[2021-05-21 04:12:07,560][__main__][INFO] - Pair: pair_000239 psnr=19.433420181274414
[2021-05-21 04:12:07,563][__main__][INFO] - Pair: pair_000239 psnr_masked=18.356731414794922
[2021-05-21 04:12:07,577][__main__][INFO] - Pair: pair_000239 lpips=0.47754642367362976
[2021-05-21 04:12:07,745][__main__][INFO] - Pair: pair_000239 ssim=0.7231104373931885
[2021-05-21 04:12:07,782][__main__][INFO] - Pair: pair_000240 l1=0.09344367682933807
[2021-05-21 04:12:07,786][__main__][INFO] - Pair: pair_000240 l1_masked=0.09727279841899872
[2021-05-21 04:12:07,787][__main__][INFO] - Pair: pair_000240 psnr=17.786075592041016
[2021-05-21 04:12:07,791][__main__][INFO] - Pair: pair_000240 psnr_masked=17.61166000366211
[2021-05-21 04:12:07,836][__main__][INFO] - Pair: pair_000240 lpips=0.6054234504699707
[2021-05-21 04:12:07,981][__main__][INFO] - Pair: pair_000240 ssim=0.6700080633163452
[2021-05-21 04:12:08,013][__main__][INFO] - Pair: pair_000241 l1=0.06436015665531158
[2021-05-21 04:12:08,016][__main__][INFO] - Pair: pair_000241 l1_masked=0.09347882121801376
[2021-05-21 04:12:08,017][__main__][INFO] - Pair: pair_000241 psnr=19.53730010986328
[2021-05-21 04:12:08,020][__main__][INFO] - Pair: pair_000241 psnr_masked=17.916339874267578
[2021-05-21 04:12:08,034][__main__][INFO] - Pair: pair_000241 lpips=0.4184732139110565
[2021-05-21 04:12:08,169][__main__][INFO] - Pair: pair_000241 ssim=0.719555675983429
[2021-05-21 04:12:08,201][__main__][INFO] - Pair: pair_000242 l1=0.06586826592683792
[2021-05-21 04:12:08,203][__main__][INFO] - Pair: pair_000242 l1_masked=0.07845525443553925
[2021-05-21 04:12:08,205][__main__][INFO] - Pair: pair_000242 psnr=20.513458251953125
[2021-05-21 04:12:08,207][__main__][INFO] - Pair: pair_000242 psnr_masked=19.753999710083008
[2021-05-21 04:12:08,222][__main__][INFO] - Pair: pair_000242 lpips=0.4776764512062073
[2021-05-21 04:12:08,372][__main__][INFO] - Pair: pair_000242 ssim=0.7595675587654114
[2021-05-21 04:12:08,404][__main__][INFO] - Pair: pair_000243 l1=0.06710163503885269
[2021-05-21 04:12:08,407][__main__][INFO] - Pair: pair_000243 l1_masked=0.07736912369728088
[2021-05-21 04:12:08,408][__main__][INFO] - Pair: pair_000243 psnr=20.562728881835938
[2021-05-21 04:12:08,411][__main__][INFO] - Pair: pair_000243 psnr_masked=19.944385528564453
[2021-05-21 04:12:08,425][__main__][INFO] - Pair: pair_000243 lpips=0.44620296359062195
[2021-05-21 04:12:08,572][__main__][INFO] - Pair: pair_000243 ssim=0.7568717002868652
[2021-05-21 04:12:08,609][__main__][INFO] - Pair: pair_000245 l1=0.05170911177992821
[2021-05-21 04:12:08,612][__main__][INFO] - Pair: pair_000245 l1_masked=0.056482285261154175
[2021-05-21 04:12:08,614][__main__][INFO] - Pair: pair_000245 psnr=22.225345611572266
[2021-05-21 04:12:08,617][__main__][INFO] - Pair: pair_000245 psnr_masked=21.841896057128906
[2021-05-21 04:12:08,635][__main__][INFO] - Pair: pair_000245 lpips=0.3824325203895569
[2021-05-21 04:12:08,772][__main__][INFO] - Pair: pair_000245 ssim=0.8374815583229065
[2021-05-21 04:12:08,825][__main__][INFO] - Pair: pair_000244 l1=0.059800032526254654
[2021-05-21 04:12:08,828][__main__][INFO] - Pair: pair_000244 l1_masked=0.06742730736732483
[2021-05-21 04:12:08,829][__main__][INFO] - Pair: pair_000244 psnr=21.634906768798828
[2021-05-21 04:12:08,832][__main__][INFO] - Pair: pair_000244 psnr_masked=21.113563537597656
[2021-05-21 04:12:08,846][__main__][INFO] - Pair: pair_000244 lpips=0.4491574764251709
[2021-05-21 04:12:08,979][__main__][INFO] - Pair: pair_000244 ssim=0.7920187711715698
[2021-05-21 04:12:09,011][__main__][INFO] - Pair: pair_000246 l1=0.07670920342206955
[2021-05-21 04:12:09,013][__main__][INFO] - Pair: pair_000246 l1_masked=0.08949892222881317
[2021-05-21 04:12:09,015][__main__][INFO] - Pair: pair_000246 psnr=18.951623916625977
[2021-05-21 04:12:09,018][__main__][INFO] - Pair: pair_000246 psnr_masked=18.281917572021484
[2021-05-21 04:12:09,037][__main__][INFO] - Pair: pair_000246 lpips=0.423068642616272
[2021-05-21 04:12:09,213][__main__][INFO] - Pair: pair_000246 ssim=0.7368237376213074
[2021-05-21 04:12:09,246][__main__][INFO] - Pair: pair_000247 l1=0.06358570605516434
[2021-05-21 04:12:09,249][__main__][INFO] - Pair: pair_000247 l1_masked=0.06982316076755524
[2021-05-21 04:12:09,251][__main__][INFO] - Pair: pair_000247 psnr=21.372207641601562
[2021-05-21 04:12:09,253][__main__][INFO] - Pair: pair_000247 psnr_masked=20.965805053710938
[2021-05-21 04:12:09,268][__main__][INFO] - Pair: pair_000247 lpips=0.45066747069358826
[2021-05-21 04:12:09,434][__main__][INFO] - Pair: pair_000247 ssim=0.8400003910064697
[2021-05-21 04:12:09,466][__main__][INFO] - Pair: pair_000248 l1=0.05324627831578255
[2021-05-21 04:12:09,468][__main__][INFO] - Pair: pair_000248 l1_masked=0.08256623148918152
[2021-05-21 04:12:09,470][__main__][INFO] - Pair: pair_000248 psnr=20.835453033447266
[2021-05-21 04:12:09,473][__main__][INFO] - Pair: pair_000248 psnr_masked=18.93031883239746
[2021-05-21 04:12:09,488][__main__][INFO] - Pair: pair_000248 lpips=0.3376002907752991
[2021-05-21 04:12:09,641][__main__][INFO] - Pair: pair_000248 ssim=0.7796899080276489
[2021-05-21 04:12:09,678][__main__][INFO] - Pair: pair_000249 l1=0.07549227029085159
[2021-05-21 04:12:09,681][__main__][INFO] - Pair: pair_000249 l1_masked=0.07549227029085159
[2021-05-21 04:12:09,683][__main__][INFO] - Pair: pair_000249 psnr=19.53443145751953
[2021-05-21 04:12:09,686][__main__][INFO] - Pair: pair_000249 psnr_masked=19.53443145751953
[2021-05-21 04:12:09,705][__main__][INFO] - Pair: pair_000249 lpips=0.5904348492622375
[2021-05-21 04:12:09,888][__main__][INFO] - Pair: pair_000249 ssim=0.7052503228187561
[2021-05-21 04:12:09,927][__main__][INFO] - Pair: pair_000250 l1=0.08362078666687012
[2021-05-21 04:12:09,930][__main__][INFO] - Pair: pair_000250 l1_masked=0.08453178405761719
[2021-05-21 04:12:09,932][__main__][INFO] - Pair: pair_000250 psnr=18.692068099975586
[2021-05-21 04:12:09,935][__main__][INFO] - Pair: pair_000250 psnr_masked=18.645008087158203
[2021-05-21 04:12:09,954][__main__][INFO] - Pair: pair_000250 lpips=0.5619648098945618
[2021-05-21 04:12:10,140][__main__][INFO] - Pair: pair_000250 ssim=0.6654103398323059
[2021-05-21 04:12:10,174][__main__][INFO] - Pair: pair_000251 l1=0.06495990604162216
[2021-05-21 04:12:10,177][__main__][INFO] - Pair: pair_000251 l1_masked=0.0823739692568779
[2021-05-21 04:12:10,178][__main__][INFO] - Pair: pair_000251 psnr=19.899843215942383
[2021-05-21 04:12:10,181][__main__][INFO] - Pair: pair_000251 psnr_masked=18.868396759033203
[2021-05-21 04:12:10,196][__main__][INFO] - Pair: pair_000251 lpips=0.40436139702796936
[2021-05-21 04:12:10,344][__main__][INFO] - Pair: pair_000251 ssim=0.7936652898788452
[2021-05-21 04:12:10,376][__main__][INFO] - Pair: pair_000252 l1=0.07039278000593185
[2021-05-21 04:12:10,379][__main__][INFO] - Pair: pair_000252 l1_masked=0.08574166893959045
[2021-05-21 04:12:10,380][__main__][INFO] - Pair: pair_000252 psnr=19.697429656982422
[2021-05-21 04:12:10,383][__main__][INFO] - Pair: pair_000252 psnr_masked=18.840789794921875
[2021-05-21 04:12:10,397][__main__][INFO] - Pair: pair_000252 lpips=0.39529651403427124
[2021-05-21 04:12:10,546][__main__][INFO] - Pair: pair_000252 ssim=0.8083738088607788
[2021-05-21 04:12:10,605][__main__][INFO] - Pair: pair_000254 l1=0.06934281438589096
[2021-05-21 04:12:10,608][__main__][INFO] - Pair: pair_000254 l1_masked=0.08917281031608582
[2021-05-21 04:12:10,609][__main__][INFO] - Pair: pair_000254 psnr=19.106155395507812
[2021-05-21 04:12:10,612][__main__][INFO] - Pair: pair_000254 psnr_masked=18.013843536376953
[2021-05-21 04:12:10,626][__main__][INFO] - Pair: pair_000254 lpips=0.4726712703704834
[2021-05-21 04:12:10,768][__main__][INFO] - Pair: pair_000254 ssim=0.6895710825920105
[2021-05-21 04:12:10,824][__main__][INFO] - Pair: pair_000255 l1=0.004141288343816996
[2021-05-21 04:12:10,827][__main__][INFO] - Pair: pair_000255 l1_masked=0.17731061577796936
[2021-05-21 04:12:10,829][__main__][INFO] - Pair: pair_000255 psnr=29.82546043395996
[2021-05-21 04:12:10,831][__main__][INFO] - Pair: pair_000255 psnr_masked=13.509468078613281
[2021-05-21 04:12:10,845][__main__][INFO] - Pair: pair_000255 lpips=0.012514964677393436
[2021-05-21 04:12:10,984][__main__][INFO] - Pair: pair_000255 ssim=0.9887486100196838
[2021-05-21 04:12:11,016][__main__][INFO] - Pair: pair_000256 l1=0.0789402648806572
[2021-05-21 04:12:11,019][__main__][INFO] - Pair: pair_000256 l1_masked=0.09706280380487442
[2021-05-21 04:12:11,020][__main__][INFO] - Pair: pair_000256 psnr=18.911455154418945
[2021-05-21 04:12:11,023][__main__][INFO] - Pair: pair_000256 psnr_masked=18.013912200927734
[2021-05-21 04:12:11,041][__main__][INFO] - Pair: pair_000256 lpips=0.5674697756767273
[2021-05-21 04:12:11,206][__main__][INFO] - Pair: pair_000256 ssim=0.6925846934318542
[2021-05-21 04:12:11,237][__main__][INFO] - Pair: pair_000257 l1=0.06919728964567184
[2021-05-21 04:12:11,239][__main__][INFO] - Pair: pair_000257 l1_masked=0.08438827097415924
[2021-05-21 04:12:11,241][__main__][INFO] - Pair: pair_000257 psnr=19.288007736206055
[2021-05-21 04:12:11,243][__main__][INFO] - Pair: pair_000257 psnr_masked=18.42607879638672
[2021-05-21 04:12:11,257][__main__][INFO] - Pair: pair_000257 lpips=0.5024051666259766
[2021-05-21 04:12:11,409][__main__][INFO] - Pair: pair_000257 ssim=0.7205775380134583
[2021-05-21 04:12:11,445][__main__][INFO] - Pair: pair_000258 l1=0.07445361465215683
[2021-05-21 04:12:11,448][__main__][INFO] - Pair: pair_000258 l1_masked=0.10102539509534836
[2021-05-21 04:12:11,449][__main__][INFO] - Pair: pair_000258 psnr=17.8431453704834
[2021-05-21 04:12:11,452][__main__][INFO] - Pair: pair_000258 psnr_masked=16.517696380615234
[2021-05-21 04:12:11,466][__main__][INFO] - Pair: pair_000258 lpips=0.4023171067237854
[2021-05-21 04:12:11,618][__main__][INFO] - Pair: pair_000258 ssim=0.7770364880561829
[2021-05-21 04:12:11,649][__main__][INFO] - Pair: pair_000259 l1=0.043444450944662094
[2021-05-21 04:12:11,652][__main__][INFO] - Pair: pair_000259 l1_masked=0.08666924387216568
[2021-05-21 04:12:11,654][__main__][INFO] - Pair: pair_000259 psnr=21.63791847229004
[2021-05-21 04:12:11,657][__main__][INFO] - Pair: pair_000259 psnr_masked=18.638612747192383
[2021-05-21 04:12:11,676][__main__][INFO] - Pair: pair_000259 lpips=0.276062935590744
[2021-05-21 04:12:11,824][__main__][INFO] - Pair: pair_000259 ssim=0.8294275403022766
[2021-05-21 04:12:11,860][__main__][INFO] - Pair: pair_000260 l1=0.058066342025995255
[2021-05-21 04:12:11,863][__main__][INFO] - Pair: pair_000260 l1_masked=0.0819544866681099
[2021-05-21 04:12:11,864][__main__][INFO] - Pair: pair_000260 psnr=20.195579528808594
[2021-05-21 04:12:11,867][__main__][INFO] - Pair: pair_000260 psnr_masked=18.699098587036133
[2021-05-21 04:12:11,887][__main__][INFO] - Pair: pair_000260 lpips=0.4719889163970947
[2021-05-21 04:12:12,035][__main__][INFO] - Pair: pair_000260 ssim=0.7540779113769531
[2021-05-21 04:12:12,066][__main__][INFO] - Pair: pair_000261 l1=0.02494644932448864
[2021-05-21 04:12:12,069][__main__][INFO] - Pair: pair_000261 l1_masked=0.19338442385196686
[2021-05-21 04:12:12,070][__main__][INFO] - Pair: pair_000261 psnr=21.234851837158203
[2021-05-21 04:12:12,073][__main__][INFO] - Pair: pair_000261 psnr_masked=12.34072208404541
[2021-05-21 04:12:12,088][__main__][INFO] - Pair: pair_000261 lpips=0.10834404081106186
[2021-05-21 04:12:12,234][__main__][INFO] - Pair: pair_000261 ssim=0.9337989091873169
[2021-05-21 04:12:12,267][__main__][INFO] - Pair: pair_000262 l1=0.068939208984375
[2021-05-21 04:12:12,269][__main__][INFO] - Pair: pair_000262 l1_masked=0.07562168687582016
[2021-05-21 04:12:12,271][__main__][INFO] - Pair: pair_000262 psnr=20.830251693725586
[2021-05-21 04:12:12,274][__main__][INFO] - Pair: pair_000262 psnr_masked=20.428451538085938
[2021-05-21 04:12:12,289][__main__][INFO] - Pair: pair_000262 lpips=0.4538556933403015
[2021-05-21 04:12:12,442][__main__][INFO] - Pair: pair_000262 ssim=0.7906454205513
[2021-05-21 04:12:12,473][__main__][INFO] - Pair: pair_000263 l1=0.07930462807416916
[2021-05-21 04:12:12,476][__main__][INFO] - Pair: pair_000263 l1_masked=0.09282927960157394
[2021-05-21 04:12:12,477][__main__][INFO] - Pair: pair_000263 psnr=18.77977180480957
[2021-05-21 04:12:12,480][__main__][INFO] - Pair: pair_000263 psnr_masked=18.09590721130371
[2021-05-21 04:12:12,494][__main__][INFO] - Pair: pair_000263 lpips=0.5847756266593933
[2021-05-21 04:12:12,634][__main__][INFO] - Pair: pair_000263 ssim=0.6711009740829468
[2021-05-21 04:12:12,666][__main__][INFO] - Pair: pair_000264 l1=0.06534934043884277
[2021-05-21 04:12:12,669][__main__][INFO] - Pair: pair_000264 l1_masked=0.08110770583152771
[2021-05-21 04:12:12,671][__main__][INFO] - Pair: pair_000264 psnr=20.090206146240234
[2021-05-21 04:12:12,673][__main__][INFO] - Pair: pair_000264 psnr_masked=19.151996612548828
[2021-05-21 04:12:12,687][__main__][INFO] - Pair: pair_000264 lpips=0.35955390334129333
[2021-05-21 04:12:12,825][__main__][INFO] - Pair: pair_000264 ssim=0.831831693649292
[2021-05-21 04:12:12,856][__main__][INFO] - Pair: pair_000265 l1=0.06790877133607864
[2021-05-21 04:12:12,859][__main__][INFO] - Pair: pair_000265 l1_masked=0.07286430895328522
[2021-05-21 04:12:12,860][__main__][INFO] - Pair: pair_000265 psnr=20.650014877319336
[2021-05-21 04:12:12,863][__main__][INFO] - Pair: pair_000265 psnr_masked=20.34412384033203
[2021-05-21 04:12:12,877][__main__][INFO] - Pair: pair_000265 lpips=0.46224090456962585
[2021-05-21 04:12:13,024][__main__][INFO] - Pair: pair_000265 ssim=0.8190290927886963
[2021-05-21 04:12:13,057][__main__][INFO] - Pair: pair_000266 l1=0.08160886913537979
[2021-05-21 04:12:13,060][__main__][INFO] - Pair: pair_000266 l1_masked=0.088863305747509
[2021-05-21 04:12:13,061][__main__][INFO] - Pair: pair_000266 psnr=18.76421356201172
[2021-05-21 04:12:13,064][__main__][INFO] - Pair: pair_000266 psnr_masked=18.394363403320312
[2021-05-21 04:12:13,078][__main__][INFO] - Pair: pair_000266 lpips=0.5157830715179443
[2021-05-21 04:12:13,220][__main__][INFO] - Pair: pair_000266 ssim=0.7849511504173279
[2021-05-21 04:12:13,251][__main__][INFO] - Pair: pair_000267 l1=0.08698592334985733
[2021-05-21 04:12:13,254][__main__][INFO] - Pair: pair_000267 l1_masked=0.08823534846305847
[2021-05-21 04:12:13,255][__main__][INFO] - Pair: pair_000267 psnr=18.739290237426758
[2021-05-21 04:12:13,258][__main__][INFO] - Pair: pair_000267 psnr_masked=18.677352905273438
[2021-05-21 04:12:13,272][__main__][INFO] - Pair: pair_000267 lpips=0.5903546810150146
[2021-05-21 04:12:13,414][__main__][INFO] - Pair: pair_000267 ssim=0.7035810947418213
[2021-05-21 04:12:13,445][__main__][INFO] - Pair: pair_000268 l1=0.07336295396089554
[2021-05-21 04:12:13,447][__main__][INFO] - Pair: pair_000268 l1_masked=0.0818871483206749
[2021-05-21 04:12:13,449][__main__][INFO] - Pair: pair_000268 psnr=19.518224716186523
[2021-05-21 04:12:13,451][__main__][INFO] - Pair: pair_000268 psnr_masked=19.040834426879883
[2021-05-21 04:12:13,465][__main__][INFO] - Pair: pair_000268 lpips=0.46721917390823364
[2021-05-21 04:12:13,602][__main__][INFO] - Pair: pair_000268 ssim=0.7557001113891602
[2021-05-21 04:12:13,634][__main__][INFO] - Pair: pair_000269 l1=0.07973616570234299
[2021-05-21 04:12:13,637][__main__][INFO] - Pair: pair_000269 l1_masked=0.08091772347688675
[2021-05-21 04:12:13,638][__main__][INFO] - Pair: pair_000269 psnr=19.59625816345215
[2021-05-21 04:12:13,641][__main__][INFO] - Pair: pair_000269 psnr_masked=19.53237533569336
[2021-05-21 04:12:13,655][__main__][INFO] - Pair: pair_000269 lpips=0.5116357803344727
[2021-05-21 04:12:13,824][__main__][INFO] - Pair: pair_000269 ssim=0.7869892716407776
[2021-05-21 04:12:13,883][__main__][INFO] - Pair: pair_000271 l1=0.028362533077597618
[2021-05-21 04:12:13,886][__main__][INFO] - Pair: pair_000271 l1_masked=0.17935828864574432
[2021-05-21 04:12:13,888][__main__][INFO] - Pair: pair_000271 psnr=20.990192413330078
[2021-05-21 04:12:13,891][__main__][INFO] - Pair: pair_000271 psnr_masked=12.980428695678711
[2021-05-21 04:12:13,910][__main__][INFO] - Pair: pair_000271 lpips=0.12866324186325073
[2021-05-21 04:12:14,046][__main__][INFO] - Pair: pair_000271 ssim=0.9186933040618896
[2021-05-21 04:12:14,078][__main__][INFO] - Pair: pair_000272 l1=0.06545218825340271
[2021-05-21 04:12:14,080][__main__][INFO] - Pair: pair_000272 l1_masked=0.07894793152809143
[2021-05-21 04:12:14,082][__main__][INFO] - Pair: pair_000272 psnr=20.454608917236328
[2021-05-21 04:12:14,084][__main__][INFO] - Pair: pair_000272 psnr_masked=19.640443801879883
[2021-05-21 04:12:14,099][__main__][INFO] - Pair: pair_000272 lpips=0.48621195554733276
[2021-05-21 04:12:14,235][__main__][INFO] - Pair: pair_000272 ssim=0.7574796676635742
[2021-05-21 04:12:14,325][__main__][INFO] - Pair: pair_000274 l1=0.06157529354095459
[2021-05-21 04:12:14,328][__main__][INFO] - Pair: pair_000274 l1_masked=0.07353436946868896
[2021-05-21 04:12:14,330][__main__][INFO] - Pair: pair_000274 psnr=20.985431671142578
[2021-05-21 04:12:14,333][__main__][INFO] - Pair: pair_000274 psnr_masked=20.2145938873291
[2021-05-21 04:12:14,355][__main__][INFO] - Pair: pair_000274 lpips=0.4910924732685089
[2021-05-21 04:12:14,509][__main__][INFO] - Pair: pair_000274 ssim=0.7638605833053589
[2021-05-21 04:12:14,540][__main__][INFO] - Pair: pair_000275 l1=0.055787574499845505
[2021-05-21 04:12:14,543][__main__][INFO] - Pair: pair_000275 l1_masked=0.07541448622941971
[2021-05-21 04:12:14,545][__main__][INFO] - Pair: pair_000275 psnr=21.275537490844727
[2021-05-21 04:12:14,548][__main__][INFO] - Pair: pair_000275 psnr_masked=19.966365814208984
[2021-05-21 04:12:14,563][__main__][INFO] - Pair: pair_000275 lpips=0.4206390976905823
[2021-05-21 04:12:14,713][__main__][INFO] - Pair: pair_000275 ssim=0.7832047343254089
[2021-05-21 04:12:14,745][__main__][INFO] - Pair: pair_000276 l1=0.08019647747278214
[2021-05-21 04:12:14,748][__main__][INFO] - Pair: pair_000276 l1_masked=0.0945863127708435
[2021-05-21 04:12:14,750][__main__][INFO] - Pair: pair_000276 psnr=18.070274353027344
[2021-05-21 04:12:14,752][__main__][INFO] - Pair: pair_000276 psnr_masked=17.353544235229492
[2021-05-21 04:12:14,768][__main__][INFO] - Pair: pair_000276 lpips=0.5109339356422424
[2021-05-21 04:12:14,915][__main__][INFO] - Pair: pair_000276 ssim=0.6397514939308167
[2021-05-21 04:12:14,947][__main__][INFO] - Pair: pair_000277 l1=0.03148414567112923
[2021-05-21 04:12:14,950][__main__][INFO] - Pair: pair_000277 l1_masked=0.18534938991069794
[2021-05-21 04:12:14,951][__main__][INFO] - Pair: pair_000277 psnr=20.67583465576172
[2021-05-21 04:12:14,954][__main__][INFO] - Pair: pair_000277 psnr_masked=12.976841926574707
[2021-05-21 04:12:14,968][__main__][INFO] - Pair: pair_000277 lpips=0.1301461011171341
[2021-05-21 04:12:15,124][__main__][INFO] - Pair: pair_000277 ssim=0.9147425293922424
[2021-05-21 04:12:15,156][__main__][INFO] - Pair: pair_000279 l1=0.018307022750377655
[2021-05-21 04:12:15,158][__main__][INFO] - Pair: pair_000279 l1_masked=0.050903402268886566
[2021-05-21 04:12:15,160][__main__][INFO] - Pair: pair_000279 psnr=26.928932189941406
[2021-05-21 04:12:15,163][__main__][INFO] - Pair: pair_000279 psnr_masked=22.487642288208008
[2021-05-21 04:12:15,177][__main__][INFO] - Pair: pair_000279 lpips=0.13678814470767975
[2021-05-21 04:12:15,324][__main__][INFO] - Pair: pair_000279 ssim=0.9455373287200928
[2021-05-21 04:12:15,355][__main__][INFO] - Pair: pair_000278 l1=0.091079942882061
[2021-05-21 04:12:15,358][__main__][INFO] - Pair: pair_000278 l1_masked=0.09456728398799896
[2021-05-21 04:12:15,359][__main__][INFO] - Pair: pair_000278 psnr=17.77421760559082
[2021-05-21 04:12:15,362][__main__][INFO] - Pair: pair_000278 psnr_masked=17.61103630065918
[2021-05-21 04:12:15,377][__main__][INFO] - Pair: pair_000278 lpips=0.4988097548484802
[2021-05-21 04:12:15,518][__main__][INFO] - Pair: pair_000278 ssim=0.7170999646186829
[2021-05-21 04:12:15,549][__main__][INFO] - Pair: pair_000280 l1=0.07900048047304153
[2021-05-21 04:12:15,552][__main__][INFO] - Pair: pair_000280 l1_masked=0.09135684370994568
[2021-05-21 04:12:15,553][__main__][INFO] - Pair: pair_000280 psnr=18.974143981933594
[2021-05-21 04:12:15,556][__main__][INFO] - Pair: pair_000280 psnr_masked=18.343029022216797
[2021-05-21 04:12:15,570][__main__][INFO] - Pair: pair_000280 lpips=0.48205307126045227
[2021-05-21 04:12:15,706][__main__][INFO] - Pair: pair_000280 ssim=0.7536281943321228
[2021-05-21 04:12:15,737][__main__][INFO] - Pair: pair_000281 l1=0.06387912482023239
[2021-05-21 04:12:15,740][__main__][INFO] - Pair: pair_000281 l1_masked=0.08985635638237
[2021-05-21 04:12:15,741][__main__][INFO] - Pair: pair_000281 psnr=19.955097198486328
[2021-05-21 04:12:15,744][__main__][INFO] - Pair: pair_000281 psnr_masked=18.47319793701172
[2021-05-21 04:12:15,758][__main__][INFO] - Pair: pair_000281 lpips=0.3593578636646271
[2021-05-21 04:12:15,897][__main__][INFO] - Pair: pair_000281 ssim=0.774520993232727
[2021-05-21 04:12:15,928][__main__][INFO] - Pair: pair_000282 l1=0.07383058220148087
[2021-05-21 04:12:15,930][__main__][INFO] - Pair: pair_000282 l1_masked=0.0833916887640953
[2021-05-21 04:12:15,932][__main__][INFO] - Pair: pair_000282 psnr=19.807985305786133
[2021-05-21 04:12:15,934][__main__][INFO] - Pair: pair_000282 psnr_masked=19.27911949157715
[2021-05-21 04:12:15,948][__main__][INFO] - Pair: pair_000282 lpips=0.4506949782371521
[2021-05-21 04:12:16,085][__main__][INFO] - Pair: pair_000282 ssim=0.8056187629699707
[2021-05-21 04:12:16,116][__main__][INFO] - Pair: pair_000283 l1=0.06228042393922806
[2021-05-21 04:12:16,119][__main__][INFO] - Pair: pair_000283 l1_masked=0.07098522037267685
[2021-05-21 04:12:16,120][__main__][INFO] - Pair: pair_000283 psnr=21.39432144165039
[2021-05-21 04:12:16,123][__main__][INFO] - Pair: pair_000283 psnr_masked=20.82615852355957
[2021-05-21 04:12:16,137][__main__][INFO] - Pair: pair_000283 lpips=0.42976874113082886
[2021-05-21 04:12:16,279][__main__][INFO] - Pair: pair_000283 ssim=0.8045944571495056
[2021-05-21 04:12:16,324][__main__][INFO] - Pair: pair_000284 l1=0.08312007784843445
[2021-05-21 04:12:16,327][__main__][INFO] - Pair: pair_000284 l1_masked=0.09240983426570892
[2021-05-21 04:12:16,328][__main__][INFO] - Pair: pair_000284 psnr=18.700979232788086
[2021-05-21 04:12:16,331][__main__][INFO] - Pair: pair_000284 psnr_masked=18.240856170654297
[2021-05-21 04:12:16,345][__main__][INFO] - Pair: pair_000284 lpips=0.5551638007164001
[2021-05-21 04:12:16,489][__main__][INFO] - Pair: pair_000284 ssim=0.7359225153923035
[2021-05-21 04:12:16,520][__main__][INFO] - Pair: pair_000285 l1=0.05822015181183815
[2021-05-21 04:12:16,523][__main__][INFO] - Pair: pair_000285 l1_masked=0.08045925199985504
[2021-05-21 04:12:16,524][__main__][INFO] - Pair: pair_000285 psnr=20.517742156982422
[2021-05-21 04:12:16,527][__main__][INFO] - Pair: pair_000285 psnr_masked=19.112716674804688
[2021-05-21 04:12:16,542][__main__][INFO] - Pair: pair_000285 lpips=0.42139333486557007
[2021-05-21 04:12:16,686][__main__][INFO] - Pair: pair_000285 ssim=0.7590453028678894
[2021-05-21 04:12:16,718][__main__][INFO] - Pair: pair_000286 l1=0.08609476685523987
[2021-05-21 04:12:16,721][__main__][INFO] - Pair: pair_000286 l1_masked=0.08847808837890625
[2021-05-21 04:12:16,722][__main__][INFO] - Pair: pair_000286 psnr=18.2337646484375
[2021-05-21 04:12:16,724][__main__][INFO] - Pair: pair_000286 psnr_masked=18.115175247192383
[2021-05-21 04:12:16,738][__main__][INFO] - Pair: pair_000286 lpips=0.5690487623214722
[2021-05-21 04:12:16,895][__main__][INFO] - Pair: pair_000286 ssim=0.636823832988739
[2021-05-21 04:12:16,927][__main__][INFO] - Pair: pair_000287 l1=0.08123934268951416
[2021-05-21 04:12:16,929][__main__][INFO] - Pair: pair_000287 l1_masked=0.09172134846448898
[2021-05-21 04:12:16,931][__main__][INFO] - Pair: pair_000287 psnr=19.43092918395996
[2021-05-21 04:12:16,933][__main__][INFO] - Pair: pair_000287 psnr_masked=18.903888702392578
[2021-05-21 04:12:16,947][__main__][INFO] - Pair: pair_000287 lpips=0.45545271039009094
[2021-05-21 04:12:17,096][__main__][INFO] - Pair: pair_000287 ssim=0.777402400970459
[2021-05-21 04:12:17,130][__main__][INFO] - Pair: pair_000288 l1=0.07586514204740524
[2021-05-21 04:12:17,133][__main__][INFO] - Pair: pair_000288 l1_masked=0.07891280949115753
[2021-05-21 04:12:17,135][__main__][INFO] - Pair: pair_000288 psnr=19.779537200927734
[2021-05-21 04:12:17,138][__main__][INFO] - Pair: pair_000288 psnr_masked=19.608484268188477
[2021-05-21 04:12:17,158][__main__][INFO] - Pair: pair_000288 lpips=0.49312564730644226
[2021-05-21 04:12:17,330][__main__][INFO] - Pair: pair_000288 ssim=0.7805212140083313
[2021-05-21 04:12:17,367][__main__][INFO] - Pair: pair_000289 l1=0.004212790168821812
[2021-05-21 04:12:17,371][__main__][INFO] - Pair: pair_000289 l1_masked=0.17480334639549255
[2021-05-21 04:12:17,373][__main__][INFO] - Pair: pair_000289 psnr=29.733219146728516
