[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:13:38,201][__main__][INFO] - Pair: pair_000131 ssim=0.827400267124176
[2021-05-18 17:13:38,226][__main__][INFO] - Pair: pair_000132 l1=0.25287386775016785
[2021-05-18 17:13:38,229][__main__][INFO] - Pair: pair_000132 l1_masked=0.25289738178253174
[2021-05-18 17:13:38,230][__main__][INFO] - Pair: pair_000132 psnr=10.043892860412598
[2021-05-18 17:13:38,233][__main__][INFO] - Pair: pair_000132 psnr_masked=10.043488502502441
[2021-05-18 17:13:38,247][__main__][INFO] - Pair: pair_000132 lpips=0.6932342052459717
[2021-05-18 17:13:38,392][__main__][INFO] - Pair: pair_000132 ssim=0.422683447599411
[2021-05-18 17:13:38,416][__main__][INFO] - Pair: pair_000133 l1=0.15303434431552887
[2021-05-18 17:13:38,418][__main__][INFO] - Pair: pair_000133 l1_masked=0.15319640934467316
[2021-05-18 17:13:38,420][__main__][INFO] - Pair: pair_000133 psnr=13.252869606018066
[2021-05-18 17:13:38,422][__main__][INFO] - Pair: pair_000133 psnr_masked=13.248272895812988
[2021-05-18 17:13:38,436][__main__][INFO] - Pair: pair_000133 lpips=0.7050654292106628
[2021-05-18 17:13:38,580][__main__][INFO] - Pair: pair_000133 ssim=0.7107043862342834
[2021-05-18 17:13:38,604][__main__][INFO] - Pair: pair_000134 l1=0.17825207114219666
[2021-05-18 17:13:38,606][__main__][INFO] - Pair: pair_000134 l1_masked=0.1795504242181778
[2021-05-18 17:13:38,608][__main__][INFO] - Pair: pair_000134 psnr=13.072969436645508
[2021-05-18 17:13:38,610][__main__][INFO] - Pair: pair_000134 psnr_masked=13.041452407836914
[2021-05-18 17:13:38,624][__main__][INFO] - Pair: pair_000134 lpips=0.552671492099762
[2021-05-18 17:13:38,767][__main__][INFO] - Pair: pair_000134 ssim=0.6540178060531616
[2021-05-18 17:13:38,791][__main__][INFO] - Pair: pair_000135 l1=0.044719498604536057
[2021-05-18 17:13:38,793][__main__][INFO] - Pair: pair_000135 l1_masked=0.04601021483540535
[2021-05-18 17:13:38,795][__main__][INFO] - Pair: pair_000135 psnr=20.020687103271484
[2021-05-18 17:13:38,797][__main__][INFO] - Pair: pair_000135 psnr_masked=19.897113800048828
[2021-05-18 17:13:38,811][__main__][INFO] - Pair: pair_000135 lpips=0.12400826811790466
[2021-05-18 17:13:38,953][__main__][INFO] - Pair: pair_000135 ssim=0.805142343044281
[2021-05-18 17:13:38,977][__main__][INFO] - Pair: pair_000136 l1=0.19948862493038177
[2021-05-18 17:13:38,979][__main__][INFO] - Pair: pair_000136 l1_masked=0.20041359961032867
[2021-05-18 17:13:38,980][__main__][INFO] - Pair: pair_000136 psnr=11.915873527526855
[2021-05-18 17:13:38,983][__main__][INFO] - Pair: pair_000136 psnr_masked=11.895782470703125
[2021-05-18 17:13:38,996][__main__][INFO] - Pair: pair_000136 lpips=0.7408927083015442
[2021-05-18 17:13:39,144][__main__][INFO] - Pair: pair_000136 ssim=0.6224329471588135
[2021-05-18 17:13:39,168][__main__][INFO] - Pair: pair_000137 l1=0.22931872308254242
[2021-05-18 17:13:39,171][__main__][INFO] - Pair: pair_000137 l1_masked=0.23077824711799622
[2021-05-18 17:13:39,172][__main__][INFO] - Pair: pair_000137 psnr=10.123022079467773
[2021-05-18 17:13:39,174][__main__][INFO] - Pair: pair_000137 psnr_masked=10.095468521118164
[2021-05-18 17:13:39,188][__main__][INFO] - Pair: pair_000137 lpips=0.7011547684669495
[2021-05-18 17:13:39,329][__main__][INFO] - Pair: pair_000137 ssim=0.48404252529144287
[2021-05-18 17:13:39,352][__main__][INFO] - Pair: pair_000138 l1=0.2765180766582489
[2021-05-18 17:13:39,355][__main__][INFO] - Pair: pair_000138 l1_masked=0.27672716975212097
[2021-05-18 17:13:39,356][__main__][INFO] - Pair: pair_000138 psnr=9.363077163696289
[2021-05-18 17:13:39,358][__main__][INFO] - Pair: pair_000138 psnr_masked=9.359794616699219
[2021-05-18 17:13:39,373][__main__][INFO] - Pair: pair_000138 lpips=0.7060397267341614
[2021-05-18 17:13:39,519][__main__][INFO] - Pair: pair_000138 ssim=0.40646713972091675
[2021-05-18 17:13:39,543][__main__][INFO] - Pair: pair_000139 l1=0.24660995602607727
[2021-05-18 17:13:39,545][__main__][INFO] - Pair: pair_000139 l1_masked=0.2477302849292755
[2021-05-18 17:13:39,547][__main__][INFO] - Pair: pair_000139 psnr=10.102472305297852
[2021-05-18 17:13:39,549][__main__][INFO] - Pair: pair_000139 psnr_masked=10.08278751373291
[2021-05-18 17:13:39,563][__main__][INFO] - Pair: pair_000139 lpips=0.6392629146575928
[2021-05-18 17:13:39,705][__main__][INFO] - Pair: pair_000139 ssim=0.34065553545951843
[2021-05-18 17:13:39,728][__main__][INFO] - Pair: pair_000140 l1=0.36663851141929626
[2021-05-18 17:13:39,730][__main__][INFO] - Pair: pair_000140 l1_masked=0.3666384816169739
[2021-05-18 17:13:39,731][__main__][INFO] - Pair: pair_000140 psnr=7.481894016265869
[2021-05-18 17:13:39,734][__main__][INFO] - Pair: pair_000140 psnr_masked=7.481894493103027
[2021-05-18 17:13:39,747][__main__][INFO] - Pair: pair_000140 lpips=0.8333885669708252
[2021-05-18 17:13:39,891][__main__][INFO] - Pair: pair_000140 ssim=0.4010365903377533
[2021-05-18 17:13:39,915][__main__][INFO] - Pair: pair_000141 l1=0.16336867213249207
[2021-05-18 17:13:39,918][__main__][INFO] - Pair: pair_000141 l1_masked=0.166439488530159
[2021-05-18 17:13:39,919][__main__][INFO] - Pair: pair_000141 psnr=12.762353897094727
[2021-05-18 17:13:39,922][__main__][INFO] - Pair: pair_000141 psnr_masked=12.681476593017578
[2021-05-18 17:13:39,935][__main__][INFO] - Pair: pair_000141 lpips=0.5661077499389648
[2021-05-18 17:13:40,081][__main__][INFO] - Pair: pair_000141 ssim=0.5943521857261658
[2021-05-18 17:13:40,105][__main__][INFO] - Pair: pair_000142 l1=0.23006241023540497
[2021-05-18 17:13:40,108][__main__][INFO] - Pair: pair_000142 l1_masked=0.23045086860656738
[2021-05-18 17:13:40,109][__main__][INFO] - Pair: pair_000142 psnr=10.712190628051758
[2021-05-18 17:13:40,112][__main__][INFO] - Pair: pair_000142 psnr_masked=10.704864501953125
[2021-05-18 17:13:40,125][__main__][INFO] - Pair: pair_000142 lpips=0.6610050201416016
[2021-05-18 17:13:40,270][__main__][INFO] - Pair: pair_000142 ssim=0.46161583065986633
[2021-05-18 17:13:40,294][__main__][INFO] - Pair: pair_000143 l1=0.276631623506546
[2021-05-18 17:13:40,296][__main__][INFO] - Pair: pair_000143 l1_masked=0.27684080600738525
[2021-05-18 17:13:40,298][__main__][INFO] - Pair: pair_000143 psnr=9.68092155456543
[2021-05-18 17:13:40,300][__main__][INFO] - Pair: pair_000143 psnr_masked=9.67763900756836
[2021-05-18 17:13:40,314][__main__][INFO] - Pair: pair_000143 lpips=0.7821567058563232
[2021-05-18 17:13:40,458][__main__][INFO] - Pair: pair_000143 ssim=0.3864224851131439
[2021-05-18 17:13:40,482][__main__][INFO] - Pair: pair_000144 l1=0.19123132526874542
[2021-05-18 17:13:40,485][__main__][INFO] - Pair: pair_000144 l1_masked=0.19139598309993744
[2021-05-18 17:13:40,486][__main__][INFO] - Pair: pair_000144 psnr=11.15654182434082
[2021-05-18 17:13:40,488][__main__][INFO] - Pair: pair_000144 psnr_masked=11.152803421020508
[2021-05-18 17:13:40,502][__main__][INFO] - Pair: pair_000144 lpips=0.6062930226325989
[2021-05-18 17:13:40,643][__main__][INFO] - Pair: pair_000144 ssim=0.4728076756000519
[2021-05-18 17:13:40,667][__main__][INFO] - Pair: pair_000145 l1=0.07561469078063965
[2021-05-18 17:13:40,669][__main__][INFO] - Pair: pair_000145 l1_masked=0.07563227415084839
[2021-05-18 17:13:40,671][__main__][INFO] - Pair: pair_000145 psnr=17.670028686523438
[2021-05-18 17:13:40,673][__main__][INFO] - Pair: pair_000145 psnr_masked=17.669017791748047
[2021-05-18 17:13:40,687][__main__][INFO] - Pair: pair_000145 lpips=0.241816446185112
[2021-05-18 17:13:40,831][__main__][INFO] - Pair: pair_000145 ssim=0.583568811416626
[2021-05-18 17:13:40,855][__main__][INFO] - Pair: pair_000146 l1=0.0803544670343399
[2021-05-18 17:13:40,858][__main__][INFO] - Pair: pair_000146 l1_masked=0.08048264682292938
[2021-05-18 17:13:40,859][__main__][INFO] - Pair: pair_000146 psnr=16.506174087524414
[2021-05-18 17:13:40,862][__main__][INFO] - Pair: pair_000146 psnr_masked=16.499250411987305
[2021-05-18 17:13:40,876][__main__][INFO] - Pair: pair_000146 lpips=0.19326990842819214
[2021-05-18 17:13:41,015][__main__][INFO] - Pair: pair_000146 ssim=0.6651505827903748
[2021-05-18 17:13:41,038][__main__][INFO] - Pair: pair_000147 l1=0.3221931457519531
[2021-05-18 17:13:41,040][__main__][INFO] - Pair: pair_000147 l1_masked=0.32219311594963074
[2021-05-18 17:13:41,042][__main__][INFO] - Pair: pair_000147 psnr=8.435256958007812
[2021-05-18 17:13:41,044][__main__][INFO] - Pair: pair_000147 psnr_masked=8.435256958007812
[2021-05-18 17:13:41,058][__main__][INFO] - Pair: pair_000147 lpips=0.8219913840293884
[2021-05-18 17:13:41,199][__main__][INFO] - Pair: pair_000147 ssim=0.363099068403244
[2021-05-18 17:13:41,224][__main__][INFO] - Pair: pair_000148 l1=0.1514885127544403
[2021-05-18 17:13:41,226][__main__][INFO] - Pair: pair_000148 l1_masked=0.1548440307378769
[2021-05-18 17:13:41,228][__main__][INFO] - Pair: pair_000148 psnr=13.411901473999023
[2021-05-18 17:13:41,230][__main__][INFO] - Pair: pair_000148 psnr_masked=13.316753387451172
[2021-05-18 17:13:41,244][__main__][INFO] - Pair: pair_000148 lpips=0.5613605976104736
[2021-05-18 17:13:41,386][__main__][INFO] - Pair: pair_000148 ssim=0.4454498291015625
[2021-05-18 17:13:41,409][__main__][INFO] - Pair: pair_000149 l1=0.1990128755569458
[2021-05-18 17:13:41,412][__main__][INFO] - Pair: pair_000149 l1_masked=0.19901980459690094
[2021-05-18 17:13:41,414][__main__][INFO] - Pair: pair_000149 psnr=12.187300682067871
[2021-05-18 17:13:41,416][__main__][INFO] - Pair: pair_000149 psnr_masked=12.187149047851562
[2021-05-18 17:13:41,430][__main__][INFO] - Pair: pair_000149 lpips=0.7019994854927063
[2021-05-18 17:13:41,573][__main__][INFO] - Pair: pair_000149 ssim=0.6807144284248352
[2021-05-18 17:13:41,597][__main__][INFO] - Pair: pair_000150 l1=0.07968229055404663
[2021-05-18 17:13:41,600][__main__][INFO] - Pair: pair_000150 l1_masked=0.07968970388174057
[2021-05-18 17:13:41,601][__main__][INFO] - Pair: pair_000150 psnr=17.16362762451172
[2021-05-18 17:13:41,604][__main__][INFO] - Pair: pair_000150 psnr_masked=17.163223266601562
[2021-05-18 17:13:41,617][__main__][INFO] - Pair: pair_000150 lpips=0.24982872605323792
[2021-05-18 17:13:41,760][__main__][INFO] - Pair: pair_000150 ssim=0.5852686166763306
[2021-05-18 17:13:41,785][__main__][INFO] - Pair: pair_000151 l1=0.1804697960615158
[2021-05-18 17:13:41,788][__main__][INFO] - Pair: pair_000151 l1_masked=0.18046978116035461
[2021-05-18 17:13:41,789][__main__][INFO] - Pair: pair_000151 psnr=11.261861801147461
[2021-05-18 17:13:41,791][__main__][INFO] - Pair: pair_000151 psnr_masked=11.261862754821777
[2021-05-18 17:13:41,805][__main__][INFO] - Pair: pair_000151 lpips=0.4030528664588928
[2021-05-18 17:13:41,948][__main__][INFO] - Pair: pair_000151 ssim=0.3064129948616028
[2021-05-18 17:13:41,972][__main__][INFO] - Pair: pair_000152 l1=0.20864412188529968
[2021-05-18 17:13:41,975][__main__][INFO] - Pair: pair_000152 l1_masked=0.2102106213569641
[2021-05-18 17:13:41,976][__main__][INFO] - Pair: pair_000152 psnr=12.14952278137207
[2021-05-18 17:13:41,979][__main__][INFO] - Pair: pair_000152 psnr_masked=12.117037773132324
[2021-05-18 17:13:41,993][__main__][INFO] - Pair: pair_000152 lpips=0.5633355379104614
[2021-05-18 17:13:42,136][__main__][INFO] - Pair: pair_000152 ssim=0.6429525017738342
[2021-05-18 17:13:42,160][__main__][INFO] - Pair: pair_000153 l1=0.14838242530822754
[2021-05-18 17:13:42,162][__main__][INFO] - Pair: pair_000153 l1_masked=0.14966651797294617
[2021-05-18 17:13:42,164][__main__][INFO] - Pair: pair_000153 psnr=12.837023735046387
[2021-05-18 17:13:42,166][__main__][INFO] - Pair: pair_000153 psnr_masked=12.799601554870605
[2021-05-18 17:13:42,181][__main__][INFO] - Pair: pair_000153 lpips=0.5473823547363281
[2021-05-18 17:13:42,322][__main__][INFO] - Pair: pair_000153 ssim=0.5233217477798462
[2021-05-18 17:13:42,345][__main__][INFO] - Pair: pair_000154 l1=0.12818306684494019
[2021-05-18 17:13:42,348][__main__][INFO] - Pair: pair_000154 l1_masked=0.1281905174255371
[2021-05-18 17:13:42,349][__main__][INFO] - Pair: pair_000154 psnr=14.897003173828125
[2021-05-18 17:13:42,352][__main__][INFO] - Pair: pair_000154 psnr_masked=14.896751403808594
[2021-05-18 17:13:42,365][__main__][INFO] - Pair: pair_000154 lpips=0.6087682843208313
[2021-05-18 17:13:42,508][__main__][INFO] - Pair: pair_000154 ssim=0.6754253506660461
[2021-05-18 17:13:42,532][__main__][INFO] - Pair: pair_000155 l1=0.10981713235378265
[2021-05-18 17:13:42,534][__main__][INFO] - Pair: pair_000155 l1_masked=0.10981712490320206
[2021-05-18 17:13:42,536][__main__][INFO] - Pair: pair_000155 psnr=16.131242752075195
[2021-05-18 17:13:42,538][__main__][INFO] - Pair: pair_000155 psnr_masked=16.131242752075195
[2021-05-18 17:13:42,552][__main__][INFO] - Pair: pair_000155 lpips=0.2561299800872803
[2021-05-18 17:13:42,693][__main__][INFO] - Pair: pair_000155 ssim=0.4621090590953827
[2021-05-18 17:13:42,717][__main__][INFO] - Pair: pair_000156 l1=0.1529701203107834
[2021-05-18 17:13:42,719][__main__][INFO] - Pair: pair_000156 l1_masked=0.1566227525472641
[2021-05-18 17:13:42,721][__main__][INFO] - Pair: pair_000156 psnr=13.125476837158203
[2021-05-18 17:13:42,723][__main__][INFO] - Pair: pair_000156 psnr_masked=13.022994995117188
[2021-05-18 17:13:42,737][__main__][INFO] - Pair: pair_000156 lpips=0.4386090040206909
[2021-05-18 17:13:42,882][__main__][INFO] - Pair: pair_000156 ssim=0.4610707759857178
[2021-05-18 17:13:42,906][__main__][INFO] - Pair: pair_000157 l1=0.24564479291439056
[2021-05-18 17:13:42,908][__main__][INFO] - Pair: pair_000157 l1_masked=0.24613410234451294
[2021-05-18 17:13:42,910][__main__][INFO] - Pair: pair_000157 psnr=10.384031295776367
[2021-05-18 17:13:42,913][__main__][INFO] - Pair: pair_000157 psnr_masked=10.375389099121094
[2021-05-18 17:13:42,929][__main__][INFO] - Pair: pair_000157 lpips=0.7176327705383301
[2021-05-18 17:13:43,072][__main__][INFO] - Pair: pair_000157 ssim=0.30132588744163513
[2021-05-18 17:13:43,095][__main__][INFO] - Pair: pair_000158 l1=0.36755692958831787
[2021-05-18 17:13:43,098][__main__][INFO] - Pair: pair_000158 l1_masked=0.36769798398017883
[2021-05-18 17:13:43,099][__main__][INFO] - Pair: pair_000158 psnr=7.671335220336914
[2021-05-18 17:13:43,102][__main__][INFO] - Pair: pair_000158 psnr_masked=7.669669151306152
[2021-05-18 17:13:43,115][__main__][INFO] - Pair: pair_000158 lpips=0.7703293561935425
[2021-05-18 17:13:43,259][__main__][INFO] - Pair: pair_000158 ssim=0.3596872091293335
[2021-05-18 17:13:43,283][__main__][INFO] - Pair: pair_000159 l1=0.2436794489622116
[2021-05-18 17:13:43,286][__main__][INFO] - Pair: pair_000159 l1_masked=0.2470746487379074
[2021-05-18 17:13:43,287][__main__][INFO] - Pair: pair_000159 psnr=10.27021598815918
[2021-05-18 17:13:43,289][__main__][INFO] - Pair: pair_000159 psnr_masked=10.210124015808105
[2021-05-18 17:13:43,303][__main__][INFO] - Pair: pair_000159 lpips=0.5905282497406006
[2021-05-18 17:13:43,453][__main__][INFO] - Pair: pair_000159 ssim=0.4181312620639801
[2021-05-18 17:13:43,478][__main__][INFO] - Pair: pair_000160 l1=0.12536366283893585
[2021-05-18 17:13:43,481][__main__][INFO] - Pair: pair_000160 l1_masked=0.12536364793777466
[2021-05-18 17:13:43,483][__main__][INFO] - Pair: pair_000160 psnr=13.917293548583984
[2021-05-18 17:13:43,485][__main__][INFO] - Pair: pair_000160 psnr_masked=13.917293548583984
[2021-05-18 17:13:43,503][__main__][INFO] - Pair: pair_000160 lpips=0.32932713627815247
[2021-05-18 17:13:43,689][__main__][INFO] - Pair: pair_000160 ssim=0.5530246496200562
[2021-05-18 17:13:43,715][__main__][INFO] - Pair: pair_000161 l1=0.11817555874586105
[2021-05-18 17:13:43,718][__main__][INFO] - Pair: pair_000161 l1_masked=0.11822915822267532
[2021-05-18 17:13:43,719][__main__][INFO] - Pair: pair_000161 psnr=15.04432201385498
[2021-05-18 17:13:43,722][__main__][INFO] - Pair: pair_000161 psnr_masked=15.042352676391602
[2021-05-18 17:13:43,739][__main__][INFO] - Pair: pair_000161 lpips=0.4126526117324829
[2021-05-18 17:13:43,924][__main__][INFO] - Pair: pair_000161 ssim=0.5837101340293884
[2021-05-18 17:13:43,948][__main__][INFO] - Pair: pair_000162 l1=0.3841950297355652
[2021-05-18 17:13:43,951][__main__][INFO] - Pair: pair_000162 l1_masked=0.3843826949596405
[2021-05-18 17:13:43,952][__main__][INFO] - Pair: pair_000162 psnr=7.453059196472168
[2021-05-18 17:13:43,955][__main__][INFO] - Pair: pair_000162 psnr_masked=7.4509382247924805
[2021-05-18 17:13:43,970][__main__][INFO] - Pair: pair_000162 lpips=0.8611690998077393
[2021-05-18 17:13:44,111][__main__][INFO] - Pair: pair_000162 ssim=0.3612094521522522
[2021-05-18 17:13:44,135][__main__][INFO] - Pair: pair_000163 l1=0.10903015732765198
[2021-05-18 17:13:44,137][__main__][INFO] - Pair: pair_000163 l1_masked=0.10956897586584091
[2021-05-18 17:13:44,139][__main__][INFO] - Pair: pair_000163 psnr=15.80359935760498
[2021-05-18 17:13:44,141][__main__][INFO] - Pair: pair_000163 psnr_masked=15.78218936920166
[2021-05-18 17:13:44,155][__main__][INFO] - Pair: pair_000163 lpips=0.3640194237232208
[2021-05-18 17:13:44,299][__main__][INFO] - Pair: pair_000163 ssim=0.7736515998840332
[2021-05-18 17:13:44,323][__main__][INFO] - Pair: pair_000164 l1=0.1631021797657013
[2021-05-18 17:13:44,326][__main__][INFO] - Pair: pair_000164 l1_masked=0.16312682628631592
[2021-05-18 17:13:44,327][__main__][INFO] - Pair: pair_000164 psnr=13.921457290649414
[2021-05-18 17:13:44,330][__main__][INFO] - Pair: pair_000164 psnr_masked=13.920802116394043
[2021-05-18 17:13:44,344][__main__][INFO] - Pair: pair_000164 lpips=0.7442091703414917
[2021-05-18 17:13:44,488][__main__][INFO] - Pair: pair_000164 ssim=0.5232669711112976
[2021-05-18 17:13:44,512][__main__][INFO] - Pair: pair_000165 l1=0.08598821610212326
[2021-05-18 17:13:44,514][__main__][INFO] - Pair: pair_000165 l1_masked=0.08735620230436325
[2021-05-18 17:13:44,516][__main__][INFO] - Pair: pair_000165 psnr=16.98546600341797
[2021-05-18 17:13:44,518][__main__][INFO] - Pair: pair_000165 psnr_masked=16.916919708251953
[2021-05-18 17:13:44,532][__main__][INFO] - Pair: pair_000165 lpips=0.27883151173591614
[2021-05-18 17:13:44,675][__main__][INFO] - Pair: pair_000165 ssim=0.7744344472885132
[2021-05-18 17:13:44,698][__main__][INFO] - Pair: pair_000166 l1=0.15582694113254547
[2021-05-18 17:13:44,701][__main__][INFO] - Pair: pair_000166 l1_masked=0.15582692623138428
[2021-05-18 17:13:44,702][__main__][INFO] - Pair: pair_000166 psnr=13.491540908813477
[2021-05-18 17:13:44,705][__main__][INFO] - Pair: pair_000166 psnr_masked=13.491540908813477
[2021-05-18 17:13:44,724][__main__][INFO] - Pair: pair_000166 lpips=0.7552515268325806
[2021-05-18 17:13:44,910][__main__][INFO] - Pair: pair_000166 ssim=0.5520157217979431
[2021-05-18 17:13:44,937][__main__][INFO] - Pair: pair_000167 l1=0.1621517390012741
[2021-05-18 17:13:44,940][__main__][INFO] - Pair: pair_000167 l1_masked=0.174973264336586
[2021-05-18 17:13:44,941][__main__][INFO] - Pair: pair_000167 psnr=13.410529136657715
[2021-05-18 17:13:44,944][__main__][INFO] - Pair: pair_000167 psnr_masked=13.080028533935547
[2021-05-18 17:13:44,962][__main__][INFO] - Pair: pair_000167 lpips=0.5448938608169556
[2021-05-18 17:13:45,146][__main__][INFO] - Pair: pair_000167 ssim=0.6613568067550659
[2021-05-18 17:13:45,170][__main__][INFO] - Pair: pair_000168 l1=0.11611725389957428
[2021-05-18 17:13:45,173][__main__][INFO] - Pair: pair_000168 l1_masked=0.1161847859621048
[2021-05-18 17:13:45,175][__main__][INFO] - Pair: pair_000168 psnr=15.345636367797852
[2021-05-18 17:13:45,177][__main__][INFO] - Pair: pair_000168 psnr_masked=15.343111038208008
[2021-05-18 17:13:45,195][__main__][INFO] - Pair: pair_000168 lpips=0.4278249442577362
[2021-05-18 17:13:45,336][__main__][INFO] - Pair: pair_000168 ssim=0.41722044348716736
[2021-05-18 17:13:45,360][__main__][INFO] - Pair: pair_000169 l1=0.20571628212928772
[2021-05-18 17:13:45,362][__main__][INFO] - Pair: pair_000169 l1_masked=0.20711039006710052
[2021-05-18 17:13:45,364][__main__][INFO] - Pair: pair_000169 psnr=11.383700370788574
