[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:02:59,191][__main__][INFO] - Pair: pair_000255 psnr=30.637758255004883
[2021-05-21 03:02:59,194][__main__][INFO] - Pair: pair_000255 psnr_masked=14.321764945983887
[2021-05-21 03:02:59,209][__main__][INFO] - Pair: pair_000255 lpips=0.010294083505868912
[2021-05-21 03:02:59,350][__main__][INFO] - Pair: pair_000255 ssim=0.9875856041908264
[2021-05-21 03:02:59,382][__main__][INFO] - Pair: pair_000256 l1=0.06311431527137756
[2021-05-21 03:02:59,384][__main__][INFO] - Pair: pair_000256 l1_masked=0.07760364562273026
[2021-05-21 03:02:59,386][__main__][INFO] - Pair: pair_000256 psnr=20.202903747558594
[2021-05-21 03:02:59,388][__main__][INFO] - Pair: pair_000256 psnr_masked=19.305360794067383
[2021-05-21 03:02:59,403][__main__][INFO] - Pair: pair_000256 lpips=0.32648766040802
[2021-05-21 03:02:59,536][__main__][INFO] - Pair: pair_000256 ssim=0.7065948247909546
[2021-05-21 03:02:59,567][__main__][INFO] - Pair: pair_000257 l1=0.058476634323596954
[2021-05-21 03:02:59,569][__main__][INFO] - Pair: pair_000257 l1_masked=0.07131409645080566
[2021-05-21 03:02:59,571][__main__][INFO] - Pair: pair_000257 psnr=19.792505264282227
[2021-05-21 03:02:59,573][__main__][INFO] - Pair: pair_000257 psnr_masked=18.930574417114258
[2021-05-21 03:02:59,587][__main__][INFO] - Pair: pair_000257 lpips=0.2475317418575287
[2021-05-21 03:02:59,728][__main__][INFO] - Pair: pair_000257 ssim=0.713041365146637
[2021-05-21 03:02:59,775][__main__][INFO] - Pair: pair_000258 l1=0.07977492362260818
[2021-05-21 03:02:59,777][__main__][INFO] - Pair: pair_000258 l1_masked=0.10824582725763321
[2021-05-21 03:02:59,779][__main__][INFO] - Pair: pair_000258 psnr=17.275453567504883
[2021-05-21 03:02:59,781][__main__][INFO] - Pair: pair_000258 psnr_masked=15.950006484985352
[2021-05-21 03:02:59,796][__main__][INFO] - Pair: pair_000258 lpips=0.3300498127937317
[2021-05-21 03:02:59,933][__main__][INFO] - Pair: pair_000258 ssim=0.7292793989181519
[2021-05-21 03:02:59,964][__main__][INFO] - Pair: pair_000259 l1=0.042098477482795715
[2021-05-21 03:02:59,967][__main__][INFO] - Pair: pair_000259 l1_masked=0.08398410677909851
[2021-05-21 03:02:59,969][__main__][INFO] - Pair: pair_000259 psnr=20.867345809936523
[2021-05-21 03:02:59,971][__main__][INFO] - Pair: pair_000259 psnr_masked=17.868038177490234
[2021-05-21 03:02:59,986][__main__][INFO] - Pair: pair_000259 lpips=0.19367346167564392
[2021-05-21 03:03:00,127][__main__][INFO] - Pair: pair_000259 ssim=0.7908424735069275
[2021-05-21 03:03:00,158][__main__][INFO] - Pair: pair_000260 l1=0.046119872480630875
[2021-05-21 03:03:00,160][__main__][INFO] - Pair: pair_000260 l1_masked=0.06509331613779068
[2021-05-21 03:03:00,162][__main__][INFO] - Pair: pair_000260 psnr=21.690187454223633
[2021-05-21 03:03:00,164][__main__][INFO] - Pair: pair_000260 psnr_masked=20.193706512451172
[2021-05-21 03:03:00,179][__main__][INFO] - Pair: pair_000260 lpips=0.23850500583648682
[2021-05-21 03:03:00,320][__main__][INFO] - Pair: pair_000260 ssim=0.771248996257782
[2021-05-21 03:03:00,351][__main__][INFO] - Pair: pair_000261 l1=0.023703768849372864
[2021-05-21 03:03:00,353][__main__][INFO] - Pair: pair_000261 l1_masked=0.1837511956691742
[2021-05-21 03:03:00,355][__main__][INFO] - Pair: pair_000261 psnr=21.602474212646484
[2021-05-21 03:03:00,357][__main__][INFO] - Pair: pair_000261 psnr_masked=12.708344459533691
[2021-05-21 03:03:00,371][__main__][INFO] - Pair: pair_000261 lpips=0.09744101762771606
[2021-05-21 03:03:00,513][__main__][INFO] - Pair: pair_000261 ssim=0.9349428415298462
[2021-05-21 03:03:00,544][__main__][INFO] - Pair: pair_000262 l1=0.04563114047050476
[2021-05-21 03:03:00,547][__main__][INFO] - Pair: pair_000262 l1_masked=0.05005429685115814
[2021-05-21 03:03:00,549][__main__][INFO] - Pair: pair_000262 psnr=22.011566162109375
[2021-05-21 03:03:00,551][__main__][INFO] - Pair: pair_000262 psnr_masked=21.609766006469727
[2021-05-21 03:03:00,566][__main__][INFO] - Pair: pair_000262 lpips=0.1981881856918335
[2021-05-21 03:03:00,704][__main__][INFO] - Pair: pair_000262 ssim=0.7973331212997437
[2021-05-21 03:03:00,735][__main__][INFO] - Pair: pair_000263 l1=0.06819307804107666
[2021-05-21 03:03:00,738][__main__][INFO] - Pair: pair_000263 l1_masked=0.07982275635004044
[2021-05-21 03:03:00,739][__main__][INFO] - Pair: pair_000263 psnr=19.116191864013672
[2021-05-21 03:03:00,742][__main__][INFO] - Pair: pair_000263 psnr_masked=18.432327270507812
[2021-05-21 03:03:00,784][__main__][INFO] - Pair: pair_000263 lpips=0.41813868284225464
[2021-05-21 03:03:00,923][__main__][INFO] - Pair: pair_000263 ssim=0.6633797287940979
[2021-05-21 03:03:00,956][__main__][INFO] - Pair: pair_000264 l1=0.035726141184568405
[2021-05-21 03:03:00,958][__main__][INFO] - Pair: pair_000264 l1_masked=0.044341158121824265
[2021-05-21 03:03:00,960][__main__][INFO] - Pair: pair_000264 psnr=23.48284149169922
[2021-05-21 03:03:00,963][__main__][INFO] - Pair: pair_000264 psnr_masked=22.544631958007812
[2021-05-21 03:03:00,981][__main__][INFO] - Pair: pair_000264 lpips=0.16337157785892487
[2021-05-21 03:03:01,126][__main__][INFO] - Pair: pair_000264 ssim=0.8791437149047852
[2021-05-21 03:03:01,160][__main__][INFO] - Pair: pair_000265 l1=0.03853939101099968
[2021-05-21 03:03:01,163][__main__][INFO] - Pair: pair_000265 l1_masked=0.041351743042469025
[2021-05-21 03:03:01,165][__main__][INFO] - Pair: pair_000265 psnr=23.56586265563965
[2021-05-21 03:03:01,168][__main__][INFO] - Pair: pair_000265 psnr_masked=23.259971618652344
[2021-05-21 03:03:01,183][__main__][INFO] - Pair: pair_000265 lpips=0.18855217099189758
[2021-05-21 03:03:01,327][__main__][INFO] - Pair: pair_000265 ssim=0.8558841347694397
[2021-05-21 03:03:01,358][__main__][INFO] - Pair: pair_000266 l1=0.06513258069753647
[2021-05-21 03:03:01,361][__main__][INFO] - Pair: pair_000266 l1_masked=0.07092239707708359
[2021-05-21 03:03:01,362][__main__][INFO] - Pair: pair_000266 psnr=19.315593719482422
[2021-05-21 03:03:01,365][__main__][INFO] - Pair: pair_000266 psnr_masked=18.945741653442383
[2021-05-21 03:03:01,380][__main__][INFO] - Pair: pair_000266 lpips=0.4083903133869171
[2021-05-21 03:03:01,517][__main__][INFO] - Pair: pair_000266 ssim=0.7575173377990723
[2021-05-21 03:03:01,549][__main__][INFO] - Pair: pair_000267 l1=0.06314069777727127
[2021-05-21 03:03:01,551][__main__][INFO] - Pair: pair_000267 l1_masked=0.06404761970043182
[2021-05-21 03:03:01,553][__main__][INFO] - Pair: pair_000267 psnr=20.417274475097656
[2021-05-21 03:03:01,555][__main__][INFO] - Pair: pair_000267 psnr_masked=20.3553409576416
[2021-05-21 03:03:01,569][__main__][INFO] - Pair: pair_000267 lpips=0.3577374815940857
[2021-05-21 03:03:01,712][__main__][INFO] - Pair: pair_000267 ssim=0.74777752161026
[2021-05-21 03:03:01,743][__main__][INFO] - Pair: pair_000268 l1=0.0438484326004982
[2021-05-21 03:03:01,746][__main__][INFO] - Pair: pair_000268 l1_masked=0.04894327372312546
[2021-05-21 03:03:01,774][__main__][INFO] - Pair: pair_000268 psnr=22.067678451538086
[2021-05-21 03:03:01,777][__main__][INFO] - Pair: pair_000268 psnr_masked=21.590290069580078
[2021-05-21 03:03:01,791][__main__][INFO] - Pair: pair_000268 lpips=0.17748874425888062
[2021-05-21 03:03:01,940][__main__][INFO] - Pair: pair_000268 ssim=0.7864166498184204
[2021-05-21 03:03:01,972][__main__][INFO] - Pair: pair_000269 l1=0.04828960448503494
[2021-05-21 03:03:01,975][__main__][INFO] - Pair: pair_000269 l1_masked=0.0490051731467247
[2021-05-21 03:03:01,976][__main__][INFO] - Pair: pair_000269 psnr=22.15753173828125
[2021-05-21 03:03:01,979][__main__][INFO] - Pair: pair_000269 psnr_masked=22.093647003173828
[2021-05-21 03:03:01,993][__main__][INFO] - Pair: pair_000269 lpips=0.25873398780822754
[2021-05-21 03:03:02,136][__main__][INFO] - Pair: pair_000269 ssim=0.8298029899597168
[2021-05-21 03:03:02,194][__main__][INFO] - Pair: pair_000271 l1=0.03049597144126892
[2021-05-21 03:03:02,196][__main__][INFO] - Pair: pair_000271 l1_masked=0.19284968078136444
[2021-05-21 03:03:02,198][__main__][INFO] - Pair: pair_000271 psnr=20.464046478271484
[2021-05-21 03:03:02,200][__main__][INFO] - Pair: pair_000271 psnr_masked=12.454280853271484
[2021-05-21 03:03:02,216][__main__][INFO] - Pair: pair_000271 lpips=0.11643688380718231
[2021-05-21 03:03:02,363][__main__][INFO] - Pair: pair_000271 ssim=0.9146225452423096
[2021-05-21 03:03:02,396][__main__][INFO] - Pair: pair_000272 l1=0.051775094121694565
[2021-05-21 03:03:02,399][__main__][INFO] - Pair: pair_000272 l1_masked=0.06245072931051254
[2021-05-21 03:03:02,400][__main__][INFO] - Pair: pair_000272 psnr=21.176773071289062
[2021-05-21 03:03:02,403][__main__][INFO] - Pair: pair_000272 psnr_masked=20.362606048583984
[2021-05-21 03:03:02,417][__main__][INFO] - Pair: pair_000272 lpips=0.1606302112340927
[2021-05-21 03:03:02,560][__main__][INFO] - Pair: pair_000272 ssim=0.7510377764701843
[2021-05-21 03:03:02,622][__main__][INFO] - Pair: pair_000274 l1=0.03993485867977142
[2021-05-21 03:03:02,624][__main__][INFO] - Pair: pair_000274 l1_masked=0.04769095405936241
[2021-05-21 03:03:02,626][__main__][INFO] - Pair: pair_000274 psnr=22.968252182006836
[2021-05-21 03:03:02,629][__main__][INFO] - Pair: pair_000274 psnr_masked=22.197410583496094
[2021-05-21 03:03:02,643][__main__][INFO] - Pair: pair_000274 lpips=0.19174088537693024
[2021-05-21 03:03:02,780][__main__][INFO] - Pair: pair_000274 ssim=0.7941775321960449
[2021-05-21 03:03:02,811][__main__][INFO] - Pair: pair_000275 l1=0.03800507262349129
[2021-05-21 03:03:02,814][__main__][INFO] - Pair: pair_000275 l1_masked=0.05137583240866661
[2021-05-21 03:03:02,815][__main__][INFO] - Pair: pair_000275 psnr=22.594566345214844
[2021-05-21 03:03:02,818][__main__][INFO] - Pair: pair_000275 psnr_masked=21.28539276123047
[2021-05-21 03:03:02,833][__main__][INFO] - Pair: pair_000275 lpips=0.10259880125522614
[2021-05-21 03:03:02,974][__main__][INFO] - Pair: pair_000275 ssim=0.7908220291137695
[2021-05-21 03:03:03,005][__main__][INFO] - Pair: pair_000276 l1=0.07008132338523865
[2021-05-21 03:03:03,008][__main__][INFO] - Pair: pair_000276 l1_masked=0.08265617489814758
[2021-05-21 03:03:03,009][__main__][INFO] - Pair: pair_000276 psnr=18.915645599365234
[2021-05-21 03:03:03,012][__main__][INFO] - Pair: pair_000276 psnr_masked=18.198917388916016
[2021-05-21 03:03:03,026][__main__][INFO] - Pair: pair_000276 lpips=0.3935668170452118
[2021-05-21 03:03:03,159][__main__][INFO] - Pair: pair_000276 ssim=0.6596920490264893
[2021-05-21 03:03:03,189][__main__][INFO] - Pair: pair_000277 l1=0.035545554012060165
[2021-05-21 03:03:03,192][__main__][INFO] - Pair: pair_000277 l1_masked=0.20925921201705933
[2021-05-21 03:03:03,194][__main__][INFO] - Pair: pair_000277 psnr=19.654081344604492
[2021-05-21 03:03:03,196][__main__][INFO] - Pair: pair_000277 psnr_masked=11.95508861541748
[2021-05-21 03:03:03,211][__main__][INFO] - Pair: pair_000277 lpips=0.1203393042087555
[2021-05-21 03:03:03,344][__main__][INFO] - Pair: pair_000277 ssim=0.911537230014801
[2021-05-21 03:03:03,375][__main__][INFO] - Pair: pair_000278 l1=0.07312043756246567
[2021-05-21 03:03:03,378][__main__][INFO] - Pair: pair_000278 l1_masked=0.07592013478279114
[2021-05-21 03:03:03,379][__main__][INFO] - Pair: pair_000278 psnr=18.883705139160156
[2021-05-21 03:03:03,382][__main__][INFO] - Pair: pair_000278 psnr_masked=18.720523834228516
[2021-05-21 03:03:03,396][__main__][INFO] - Pair: pair_000278 lpips=0.3588118851184845
[2021-05-21 03:03:03,529][__main__][INFO] - Pair: pair_000278 ssim=0.7166146636009216
[2021-05-21 03:03:03,559][__main__][INFO] - Pair: pair_000279 l1=0.021214552223682404
[2021-05-21 03:03:03,562][__main__][INFO] - Pair: pair_000279 l1_masked=0.05898790434002876
[2021-05-21 03:03:03,563][__main__][INFO] - Pair: pair_000279 psnr=25.01219940185547
[2021-05-21 03:03:03,566][__main__][INFO] - Pair: pair_000279 psnr_masked=20.570907592773438
[2021-05-21 03:03:03,580][__main__][INFO] - Pair: pair_000279 lpips=0.10112454742193222
[2021-05-21 03:03:03,718][__main__][INFO] - Pair: pair_000279 ssim=0.9301124215126038
[2021-05-21 03:03:03,774][__main__][INFO] - Pair: pair_000280 l1=0.0597660094499588
[2021-05-21 03:03:03,777][__main__][INFO] - Pair: pair_000280 l1_masked=0.06911393254995346
[2021-05-21 03:03:03,778][__main__][INFO] - Pair: pair_000280 psnr=20.234451293945312
[2021-05-21 03:03:03,781][__main__][INFO] - Pair: pair_000280 psnr_masked=19.603336334228516
[2021-05-21 03:03:03,795][__main__][INFO] - Pair: pair_000280 lpips=0.3041457235813141
[2021-05-21 03:03:03,929][__main__][INFO] - Pair: pair_000280 ssim=0.7546595335006714
[2021-05-21 03:03:03,961][__main__][INFO] - Pair: pair_000281 l1=0.04913533851504326
[2021-05-21 03:03:03,963][__main__][INFO] - Pair: pair_000281 l1_masked=0.06911683082580566
[2021-05-21 03:03:03,965][__main__][INFO] - Pair: pair_000281 psnr=20.911666870117188
[2021-05-21 03:03:03,967][__main__][INFO] - Pair: pair_000281 psnr_masked=19.429771423339844
[2021-05-21 03:03:03,981][__main__][INFO] - Pair: pair_000281 lpips=0.23207038640975952
[2021-05-21 03:03:04,114][__main__][INFO] - Pair: pair_000281 ssim=0.7867790460586548
[2021-05-21 03:03:04,145][__main__][INFO] - Pair: pair_000282 l1=0.048431623727083206
[2021-05-21 03:03:04,147][__main__][INFO] - Pair: pair_000282 l1_masked=0.05470355227589607
[2021-05-21 03:03:04,149][__main__][INFO] - Pair: pair_000282 psnr=22.397310256958008
[2021-05-21 03:03:04,151][__main__][INFO] - Pair: pair_000282 psnr_masked=21.868446350097656
[2021-05-21 03:03:04,166][__main__][INFO] - Pair: pair_000282 lpips=0.22524572908878326
[2021-05-21 03:03:04,300][__main__][INFO] - Pair: pair_000282 ssim=0.8526979684829712
[2021-05-21 03:03:04,333][__main__][INFO] - Pair: pair_000283 l1=0.04577499255537987
[2021-05-21 03:03:04,335][__main__][INFO] - Pair: pair_000283 l1_masked=0.052172861993312836
[2021-05-21 03:03:04,337][__main__][INFO] - Pair: pair_000283 psnr=22.467145919799805
[2021-05-21 03:03:04,339][__main__][INFO] - Pair: pair_000283 psnr_masked=21.898983001708984
[2021-05-21 03:03:04,354][__main__][INFO] - Pair: pair_000283 lpips=0.21029116213321686
[2021-05-21 03:03:04,487][__main__][INFO] - Pair: pair_000283 ssim=0.7925041913986206
[2021-05-21 03:03:04,523][__main__][INFO] - Pair: pair_000284 l1=0.06068439781665802
[2021-05-21 03:03:04,526][__main__][INFO] - Pair: pair_000284 l1_masked=0.06746666878461838
[2021-05-21 03:03:04,527][__main__][INFO] - Pair: pair_000284 psnr=20.570695877075195
[2021-05-21 03:03:04,529][__main__][INFO] - Pair: pair_000284 psnr_masked=20.110572814941406
[2021-05-21 03:03:04,547][__main__][INFO] - Pair: pair_000284 lpips=0.3221284747123718
[2021-05-21 03:03:04,694][__main__][INFO] - Pair: pair_000284 ssim=0.7322112917900085
[2021-05-21 03:03:04,733][__main__][INFO] - Pair: pair_000285 l1=0.04431441053748131
[2021-05-21 03:03:04,735][__main__][INFO] - Pair: pair_000285 l1_masked=0.0612417533993721
[2021-05-21 03:03:04,737][__main__][INFO] - Pair: pair_000285 psnr=21.466094970703125
[2021-05-21 03:03:04,739][__main__][INFO] - Pair: pair_000285 psnr_masked=20.061065673828125
[2021-05-21 03:03:04,784][__main__][INFO] - Pair: pair_000285 lpips=0.1550707072019577
[2021-05-21 03:03:04,957][__main__][INFO] - Pair: pair_000285 ssim=0.7809027433395386
[2021-05-21 03:03:04,993][__main__][INFO] - Pair: pair_000286 l1=0.0644482970237732
[2021-05-21 03:03:04,996][__main__][INFO] - Pair: pair_000286 l1_masked=0.06623239070177078
[2021-05-21 03:03:04,998][__main__][INFO] - Pair: pair_000286 psnr=19.696857452392578
[2021-05-21 03:03:05,001][__main__][INFO] - Pair: pair_000286 psnr_masked=19.57826805114746
[2021-05-21 03:03:05,019][__main__][INFO] - Pair: pair_000286 lpips=0.3225535750389099
[2021-05-21 03:03:05,197][__main__][INFO] - Pair: pair_000286 ssim=0.6800653338432312
[2021-05-21 03:03:05,234][__main__][INFO] - Pair: pair_000287 l1=0.055755503475666046
[2021-05-21 03:03:05,236][__main__][INFO] - Pair: pair_000287 l1_masked=0.06294942647218704
[2021-05-21 03:03:05,238][__main__][INFO] - Pair: pair_000287 psnr=21.707761764526367
[2021-05-21 03:03:05,241][__main__][INFO] - Pair: pair_000287 psnr_masked=21.180723190307617
[2021-05-21 03:03:05,287][__main__][INFO] - Pair: pair_000287 lpips=0.20558679103851318
[2021-05-21 03:03:05,458][__main__][INFO] - Pair: pair_000287 ssim=0.8138365745544434
[2021-05-21 03:03:05,494][__main__][INFO] - Pair: pair_000288 l1=0.04226072505116463
[2021-05-21 03:03:05,497][__main__][INFO] - Pair: pair_000288 l1_masked=0.043958429247140884
[2021-05-21 03:03:05,499][__main__][INFO] - Pair: pair_000288 psnr=22.51639175415039
[2021-05-21 03:03:05,502][__main__][INFO] - Pair: pair_000288 psnr_masked=22.3453369140625
[2021-05-21 03:03:05,520][__main__][INFO] - Pair: pair_000288 lpips=0.14144542813301086
[2021-05-21 03:03:05,699][__main__][INFO] - Pair: pair_000288 ssim=0.8441373109817505
[2021-05-21 03:03:05,739][__main__][INFO] - Pair: pair_000289 l1=0.004343560431152582
[2021-05-21 03:03:05,742][__main__][INFO] - Pair: pair_000289 l1_masked=0.18022947013378143
[2021-05-21 03:03:05,744][__main__][INFO] - Pair: pair_000289 psnr=29.636154174804688
[2021-05-21 03:03:05,758][__main__][INFO] - Pair: pair_000289 psnr_masked=13.456354141235352
[2021-05-21 03:03:05,790][__main__][INFO] - Pair: pair_000289 lpips=0.014925495721399784
[2021-05-21 03:03:05,953][__main__][INFO] - Pair: pair_000289 ssim=0.9880551695823669
[2021-05-21 03:03:05,990][__main__][INFO] - Pair: pair_000290 l1=0.08060824871063232
[2021-05-21 03:03:05,993][__main__][INFO] - Pair: pair_000290 l1_masked=0.08689809590578079
[2021-05-21 03:03:05,994][__main__][INFO] - Pair: pair_000290 psnr=18.251708984375
[2021-05-21 03:03:05,997][__main__][INFO] - Pair: pair_000290 psnr_masked=17.92540168762207
[2021-05-21 03:03:06,015][__main__][INFO] - Pair: pair_000290 lpips=0.38438940048217773
[2021-05-21 03:03:06,193][__main__][INFO] - Pair: pair_000290 ssim=0.650629460811615
[2021-05-21 03:03:06,230][__main__][INFO] - Pair: pair_000291 l1=0.04236547648906708
[2021-05-21 03:03:06,233][__main__][INFO] - Pair: pair_000291 l1_masked=0.04684847593307495
[2021-05-21 03:03:06,234][__main__][INFO] - Pair: pair_000291 psnr=22.752918243408203
[2021-05-21 03:03:06,237][__main__][INFO] - Pair: pair_000291 psnr_masked=22.316083908081055
[2021-05-21 03:03:06,286][__main__][INFO] - Pair: pair_000291 lpips=0.17117322981357574
[2021-05-21 03:03:06,457][__main__][INFO] - Pair: pair_000291 ssim=0.8521178960800171
[2021-05-21 03:03:06,494][__main__][INFO] - Pair: pair_000292 l1=0.041030749678611755
[2021-05-21 03:03:06,497][__main__][INFO] - Pair: pair_000292 l1_masked=0.04568496719002724
[2021-05-21 03:03:06,499][__main__][INFO] - Pair: pair_000292 psnr=22.938825607299805
[2021-05-21 03:03:06,502][__main__][INFO] - Pair: pair_000292 psnr_masked=22.47218894958496
[2021-05-21 03:03:06,520][__main__][INFO] - Pair: pair_000292 lpips=0.17167043685913086
[2021-05-21 03:03:06,698][__main__][INFO] - Pair: pair_000292 ssim=0.811548113822937
[2021-05-21 03:03:06,732][__main__][INFO] - Pair: pair_000293 l1=0.05502359941601753
[2021-05-21 03:03:06,735][__main__][INFO] - Pair: pair_000293 l1_masked=0.059117767959833145
[2021-05-21 03:03:06,736][__main__][INFO] - Pair: pair_000293 psnr=20.70309829711914
[2021-05-21 03:03:06,739][__main__][INFO] - Pair: pair_000293 psnr_masked=20.391408920288086
[2021-05-21 03:03:06,776][__main__][INFO] - Pair: pair_000293 lpips=0.319399356842041
[2021-05-21 03:03:06,922][__main__][INFO] - Pair: pair_000293 ssim=0.8049564361572266
[2021-05-21 03:03:06,957][__main__][INFO] - Pair: pair_000294 l1=0.037084635347127914
[2021-05-21 03:03:06,960][__main__][INFO] - Pair: pair_000294 l1_masked=0.04201456531882286
[2021-05-21 03:03:06,961][__main__][INFO] - Pair: pair_000294 psnr=23.856504440307617
[2021-05-21 03:03:06,964][__main__][INFO] - Pair: pair_000294 psnr_masked=23.3144474029541
[2021-05-21 03:03:06,983][__main__][INFO] - Pair: pair_000294 lpips=0.14909642934799194
