[2021-05-20 18:40:40,234][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:41:23,820][__main__][INFO] - Pair: pair_000131 l1=0.012652123346924782
[2021-05-20 18:41:23,822][__main__][INFO] - Pair: pair_000131 l1_masked=0.013239476829767227
[2021-05-20 18:41:23,824][__main__][INFO] - Pair: pair_000131 psnr=27.545793533325195
[2021-05-20 18:41:23,826][__main__][INFO] - Pair: pair_000131 psnr_masked=27.348718643188477
[2021-05-20 18:41:23,843][__main__][INFO] - Pair: pair_000131 lpips=0.043429579585790634
[2021-05-20 18:41:23,997][__main__][INFO] - Pair: pair_000131 ssim=0.9433065056800842
[2021-05-20 18:41:24,024][__main__][INFO] - Pair: pair_000132 l1=0.2283034473657608
[2021-05-20 18:41:24,026][__main__][INFO] - Pair: pair_000132 l1_masked=0.22832468152046204
[2021-05-20 18:41:24,028][__main__][INFO] - Pair: pair_000132 psnr=10.387784957885742
[2021-05-20 18:41:24,030][__main__][INFO] - Pair: pair_000132 psnr_masked=10.387381553649902
[2021-05-20 18:41:24,045][__main__][INFO] - Pair: pair_000132 lpips=0.6895461082458496
[2021-05-20 18:41:24,197][__main__][INFO] - Pair: pair_000132 ssim=0.4696797728538513
[2021-05-20 18:41:24,221][__main__][INFO] - Pair: pair_000133 l1=0.27463358640670776
[2021-05-20 18:41:24,223][__main__][INFO] - Pair: pair_000133 l1_masked=0.2749244272708893
[2021-05-20 18:41:24,225][__main__][INFO] - Pair: pair_000133 psnr=9.669293403625488
[2021-05-20 18:41:24,227][__main__][INFO] - Pair: pair_000133 psnr_masked=9.66469669342041
[2021-05-20 18:41:24,242][__main__][INFO] - Pair: pair_000133 lpips=0.6250203847885132
[2021-05-20 18:41:24,382][__main__][INFO] - Pair: pair_000133 ssim=0.6338486075401306
[2021-05-20 18:41:24,407][__main__][INFO] - Pair: pair_000134 l1=0.2260456532239914
[2021-05-20 18:41:24,410][__main__][INFO] - Pair: pair_000134 l1_masked=0.2276921272277832
[2021-05-20 18:41:24,411][__main__][INFO] - Pair: pair_000134 psnr=10.614627838134766
[2021-05-20 18:41:24,413][__main__][INFO] - Pair: pair_000134 psnr_masked=10.583108901977539
[2021-05-20 18:41:24,457][__main__][INFO] - Pair: pair_000134 lpips=0.6340553164482117
[2021-05-20 18:41:24,594][__main__][INFO] - Pair: pair_000134 ssim=0.6169875264167786
[2021-05-20 18:41:24,618][__main__][INFO] - Pair: pair_000135 l1=0.01740177907049656
[2021-05-20 18:41:24,620][__main__][INFO] - Pair: pair_000135 l1_masked=0.017904039472341537
[2021-05-20 18:41:24,622][__main__][INFO] - Pair: pair_000135 psnr=26.89607810974121
[2021-05-20 18:41:24,624][__main__][INFO] - Pair: pair_000135 psnr_masked=26.772506713867188
[2021-05-20 18:41:24,639][__main__][INFO] - Pair: pair_000135 lpips=0.046341583132743835
[2021-05-20 18:41:24,776][__main__][INFO] - Pair: pair_000135 ssim=0.9365987777709961
[2021-05-20 18:41:24,799][__main__][INFO] - Pair: pair_000136 l1=0.40111610293388367
[2021-05-20 18:41:24,802][__main__][INFO] - Pair: pair_000136 l1_masked=0.40297597646713257
[2021-05-20 18:41:24,804][__main__][INFO] - Pair: pair_000136 psnr=6.92126989364624
[2021-05-20 18:41:24,807][__main__][INFO] - Pair: pair_000136 psnr_masked=6.90117883682251
[2021-05-20 18:41:24,825][__main__][INFO] - Pair: pair_000136 lpips=0.9229742884635925
[2021-05-20 18:41:24,961][__main__][INFO] - Pair: pair_000136 ssim=0.28089439868927
[2021-05-20 18:41:24,986][__main__][INFO] - Pair: pair_000137 l1=0.1438561975955963
[2021-05-20 18:41:24,988][__main__][INFO] - Pair: pair_000137 l1_masked=0.1447717845439911
[2021-05-20 18:41:24,990][__main__][INFO] - Pair: pair_000137 psnr=14.321502685546875
[2021-05-20 18:41:24,993][__main__][INFO] - Pair: pair_000137 psnr_masked=14.293949127197266
[2021-05-20 18:41:25,007][__main__][INFO] - Pair: pair_000137 lpips=0.45108917355537415
[2021-05-20 18:41:25,143][__main__][INFO] - Pair: pair_000137 ssim=0.5575701594352722
[2021-05-20 18:41:25,168][__main__][INFO] - Pair: pair_000138 l1=0.13199016451835632
[2021-05-20 18:41:25,171][__main__][INFO] - Pair: pair_000138 l1_masked=0.13208997249603271
[2021-05-20 18:41:25,172][__main__][INFO] - Pair: pair_000138 psnr=13.963018417358398
[2021-05-20 18:41:25,175][__main__][INFO] - Pair: pair_000138 psnr_masked=13.959736824035645
[2021-05-20 18:41:25,189][__main__][INFO] - Pair: pair_000138 lpips=0.39233604073524475
[2021-05-20 18:41:25,336][__main__][INFO] - Pair: pair_000138 ssim=0.5135884881019592
[2021-05-20 18:41:25,364][__main__][INFO] - Pair: pair_000139 l1=0.21418584883213043
[2021-05-20 18:41:25,368][__main__][INFO] - Pair: pair_000139 l1_masked=0.2151588797569275
[2021-05-20 18:41:25,369][__main__][INFO] - Pair: pair_000139 psnr=11.222275733947754
[2021-05-20 18:41:25,372][__main__][INFO] - Pair: pair_000139 psnr_masked=11.202590942382812
[2021-05-20 18:41:25,393][__main__][INFO] - Pair: pair_000139 lpips=0.5829139351844788
[2021-05-20 18:41:25,547][__main__][INFO] - Pair: pair_000139 ssim=0.4072605073451996
[2021-05-20 18:41:25,570][__main__][INFO] - Pair: pair_000140 l1=0.7387089133262634
[2021-05-20 18:41:25,572][__main__][INFO] - Pair: pair_000140 l1_masked=0.7387088537216187
[2021-05-20 18:41:25,574][__main__][INFO] - Pair: pair_000140 psnr=2.25173282623291
[2021-05-20 18:41:25,576][__main__][INFO] - Pair: pair_000140 psnr_masked=2.2517333030700684
[2021-05-20 18:41:25,590][__main__][INFO] - Pair: pair_000140 lpips=0.9965092539787292
[2021-05-20 18:41:25,727][__main__][INFO] - Pair: pair_000140 ssim=0.3475961685180664
[2021-05-20 18:41:25,751][__main__][INFO] - Pair: pair_000141 l1=0.16889336705207825
[2021-05-20 18:41:25,754][__main__][INFO] - Pair: pair_000141 l1_masked=0.1720680296421051
[2021-05-20 18:41:25,755][__main__][INFO] - Pair: pair_000141 psnr=12.636808395385742
[2021-05-20 18:41:25,758][__main__][INFO] - Pair: pair_000141 psnr_masked=12.555932998657227
[2021-05-20 18:41:25,772][__main__][INFO] - Pair: pair_000141 lpips=0.4489782750606537
[2021-05-20 18:41:25,913][__main__][INFO] - Pair: pair_000141 ssim=0.6202558875083923
[2021-05-20 18:41:25,946][__main__][INFO] - Pair: pair_000142 l1=0.17191193997859955
[2021-05-20 18:41:25,949][__main__][INFO] - Pair: pair_000142 l1_masked=0.1722022294998169
[2021-05-20 18:41:25,951][__main__][INFO] - Pair: pair_000142 psnr=12.660642623901367
[2021-05-20 18:41:25,953][__main__][INFO] - Pair: pair_000142 psnr_masked=12.653316497802734
[2021-05-20 18:41:25,968][__main__][INFO] - Pair: pair_000142 lpips=0.4862847328186035
[2021-05-20 18:41:26,106][__main__][INFO] - Pair: pair_000142 ssim=0.5153495669364929
[2021-05-20 18:41:26,129][__main__][INFO] - Pair: pair_000143 l1=0.46703195571899414
[2021-05-20 18:41:26,132][__main__][INFO] - Pair: pair_000143 l1_masked=0.46738511323928833
[2021-05-20 18:41:26,133][__main__][INFO] - Pair: pair_000143 psnr=5.6585259437561035
[2021-05-20 18:41:26,136][__main__][INFO] - Pair: pair_000143 psnr_masked=5.655242919921875
[2021-05-20 18:41:26,149][__main__][INFO] - Pair: pair_000143 lpips=0.9057732224464417
[2021-05-20 18:41:26,287][__main__][INFO] - Pair: pair_000143 ssim=0.39959871768951416
[2021-05-20 18:41:26,311][__main__][INFO] - Pair: pair_000144 l1=0.09465852379798889
[2021-05-20 18:41:26,314][__main__][INFO] - Pair: pair_000144 l1_masked=0.09474002569913864
[2021-05-20 18:41:26,315][__main__][INFO] - Pair: pair_000144 psnr=16.75269889831543
[2021-05-20 18:41:26,318][__main__][INFO] - Pair: pair_000144 psnr_masked=16.74896240234375
[2021-05-20 18:41:26,332][__main__][INFO] - Pair: pair_000144 lpips=0.2578361928462982
[2021-05-20 18:41:26,475][__main__][INFO] - Pair: pair_000144 ssim=0.6392537355422974
[2021-05-20 18:41:26,499][__main__][INFO] - Pair: pair_000145 l1=0.04440295696258545
[2021-05-20 18:41:26,503][__main__][INFO] - Pair: pair_000145 l1_masked=0.044413283467292786
[2021-05-20 18:41:26,504][__main__][INFO] - Pair: pair_000145 psnr=22.19048500061035
[2021-05-20 18:41:26,507][__main__][INFO] - Pair: pair_000145 psnr_masked=22.18947410583496
[2021-05-20 18:41:26,521][__main__][INFO] - Pair: pair_000145 lpips=0.11276353895664215
[2021-05-20 18:41:26,657][__main__][INFO] - Pair: pair_000145 ssim=0.7486902475357056
[2021-05-20 18:41:26,681][__main__][INFO] - Pair: pair_000146 l1=0.025818178430199623
[2021-05-20 18:41:26,684][__main__][INFO] - Pair: pair_000146 l1_masked=0.025859365239739418
[2021-05-20 18:41:26,685][__main__][INFO] - Pair: pair_000146 psnr=24.342824935913086
[2021-05-20 18:41:26,688][__main__][INFO] - Pair: pair_000146 psnr_masked=24.335901260375977
[2021-05-20 18:41:26,702][__main__][INFO] - Pair: pair_000146 lpips=0.07674702256917953
[2021-05-20 18:41:26,838][__main__][INFO] - Pair: pair_000146 ssim=0.9106681942939758
[2021-05-20 18:41:26,862][__main__][INFO] - Pair: pair_000147 l1=0.09488580375909805
[2021-05-20 18:41:26,865][__main__][INFO] - Pair: pair_000147 l1_masked=0.09488579630851746
[2021-05-20 18:41:26,866][__main__][INFO] - Pair: pair_000147 psnr=15.889781951904297
[2021-05-20 18:41:26,869][__main__][INFO] - Pair: pair_000147 psnr_masked=15.889782905578613
[2021-05-20 18:41:26,883][__main__][INFO] - Pair: pair_000147 lpips=0.48180878162384033
[2021-05-20 18:41:27,022][__main__][INFO] - Pair: pair_000147 ssim=0.6409820914268494
[2021-05-20 18:41:27,046][__main__][INFO] - Pair: pair_000148 l1=0.34972384572029114
[2021-05-20 18:41:27,049][__main__][INFO] - Pair: pair_000148 l1_masked=0.3574703335762024
[2021-05-20 18:41:27,050][__main__][INFO] - Pair: pair_000148 psnr=6.8924360275268555
[2021-05-20 18:41:27,053][__main__][INFO] - Pair: pair_000148 psnr_masked=6.79728889465332
[2021-05-20 18:41:27,067][__main__][INFO] - Pair: pair_000148 lpips=0.7663950324058533
[2021-05-20 18:41:27,203][__main__][INFO] - Pair: pair_000148 ssim=0.386616051197052
[2021-05-20 18:41:27,226][__main__][INFO] - Pair: pair_000149 l1=0.23114170134067535
[2021-05-20 18:41:27,229][__main__][INFO] - Pair: pair_000149 l1_masked=0.23114974796772003
[2021-05-20 18:41:27,230][__main__][INFO] - Pair: pair_000149 psnr=11.541959762573242
[2021-05-20 18:41:27,233][__main__][INFO] - Pair: pair_000149 psnr_masked=11.54180908203125
[2021-05-20 18:41:27,247][__main__][INFO] - Pair: pair_000149 lpips=0.5224626064300537
[2021-05-20 18:41:27,384][__main__][INFO] - Pair: pair_000149 ssim=0.666047215461731
[2021-05-20 18:41:27,407][__main__][INFO] - Pair: pair_000150 l1=0.04707557335495949
[2021-05-20 18:41:27,410][__main__][INFO] - Pair: pair_000150 l1_masked=0.04707995057106018
[2021-05-20 18:41:27,411][__main__][INFO] - Pair: pair_000150 psnr=21.469635009765625
[2021-05-20 18:41:27,414][__main__][INFO] - Pair: pair_000150 psnr_masked=21.4692325592041
[2021-05-20 18:41:27,456][__main__][INFO] - Pair: pair_000150 lpips=0.11349491775035858
[2021-05-20 18:41:27,592][__main__][INFO] - Pair: pair_000150 ssim=0.734987199306488
[2021-05-20 18:41:27,618][__main__][INFO] - Pair: pair_000151 l1=0.11760367453098297
[2021-05-20 18:41:27,620][__main__][INFO] - Pair: pair_000151 l1_masked=0.11760366708040237
[2021-05-20 18:41:27,622][__main__][INFO] - Pair: pair_000151 psnr=14.067514419555664
[2021-05-20 18:41:27,624][__main__][INFO] - Pair: pair_000151 psnr_masked=14.067514419555664
[2021-05-20 18:41:27,638][__main__][INFO] - Pair: pair_000151 lpips=0.20262973010540009
[2021-05-20 18:41:27,775][__main__][INFO] - Pair: pair_000151 ssim=0.5046095848083496
[2021-05-20 18:41:27,798][__main__][INFO] - Pair: pair_000152 l1=0.4945824444293976
[2021-05-20 18:41:27,801][__main__][INFO] - Pair: pair_000152 l1_masked=0.49829575419425964
[2021-05-20 18:41:27,802][__main__][INFO] - Pair: pair_000152 psnr=5.254973888397217
[2021-05-20 18:41:27,805][__main__][INFO] - Pair: pair_000152 psnr_masked=5.2224884033203125
[2021-05-20 18:41:27,819][__main__][INFO] - Pair: pair_000152 lpips=0.7633908987045288
[2021-05-20 18:41:27,956][__main__][INFO] - Pair: pair_000152 ssim=0.568655788898468
[2021-05-20 18:41:27,980][__main__][INFO] - Pair: pair_000153 l1=0.10470068454742432
[2021-05-20 18:41:27,982][__main__][INFO] - Pair: pair_000153 l1_masked=0.10560676455497742
[2021-05-20 18:41:27,984][__main__][INFO] - Pair: pair_000153 psnr=15.257843971252441
[2021-05-20 18:41:27,987][__main__][INFO] - Pair: pair_000153 psnr_masked=15.220420837402344
[2021-05-20 18:41:28,002][__main__][INFO] - Pair: pair_000153 lpips=0.4302751421928406
[2021-05-20 18:41:28,140][__main__][INFO] - Pair: pair_000153 ssim=0.6193172931671143
[2021-05-20 18:41:28,164][__main__][INFO] - Pair: pair_000154 l1=0.07489646971225739
[2021-05-20 18:41:28,167][__main__][INFO] - Pair: pair_000154 l1_masked=0.07490082085132599
[2021-05-20 18:41:28,168][__main__][INFO] - Pair: pair_000154 psnr=18.92931365966797
[2021-05-20 18:41:28,171][__main__][INFO] - Pair: pair_000154 psnr_masked=18.929059982299805
[2021-05-20 18:41:28,189][__main__][INFO] - Pair: pair_000154 lpips=0.23314423859119415
[2021-05-20 18:41:28,330][__main__][INFO] - Pair: pair_000154 ssim=0.7733113169670105
[2021-05-20 18:41:28,355][__main__][INFO] - Pair: pair_000155 l1=0.04869650676846504
[2021-05-20 18:41:28,358][__main__][INFO] - Pair: pair_000155 l1_masked=0.048696503043174744
[2021-05-20 18:41:28,359][__main__][INFO] - Pair: pair_000155 psnr=22.097667694091797
[2021-05-20 18:41:28,362][__main__][INFO] - Pair: pair_000155 psnr_masked=22.097667694091797
[2021-05-20 18:41:28,376][__main__][INFO] - Pair: pair_000155 lpips=0.10998216271400452
[2021-05-20 18:41:28,515][__main__][INFO] - Pair: pair_000155 ssim=0.7829172611236572
[2021-05-20 18:41:28,539][__main__][INFO] - Pair: pair_000156 l1=0.21866823732852936
[2021-05-20 18:41:28,542][__main__][INFO] - Pair: pair_000156 l1_masked=0.22388960421085358
[2021-05-20 18:41:28,543][__main__][INFO] - Pair: pair_000156 psnr=11.104074478149414
[2021-05-20 18:41:28,546][__main__][INFO] - Pair: pair_000156 psnr_masked=11.001592636108398
[2021-05-20 18:41:28,560][__main__][INFO] - Pair: pair_000156 lpips=0.6450055241584778
[2021-05-20 18:41:28,718][__main__][INFO] - Pair: pair_000156 ssim=0.3980540335178375
[2021-05-20 18:41:28,742][__main__][INFO] - Pair: pair_000157 l1=0.2252574861049652
[2021-05-20 18:41:28,745][__main__][INFO] - Pair: pair_000157 l1_masked=0.22570618987083435
[2021-05-20 18:41:28,746][__main__][INFO] - Pair: pair_000157 psnr=10.777570724487305
[2021-05-20 18:41:28,749][__main__][INFO] - Pair: pair_000157 psnr_masked=10.768928527832031
[2021-05-20 18:41:28,764][__main__][INFO] - Pair: pair_000157 lpips=0.7792943716049194
[2021-05-20 18:41:28,902][__main__][INFO] - Pair: pair_000157 ssim=0.2961174249649048
[2021-05-20 18:41:28,946][__main__][INFO] - Pair: pair_000158 l1=0.3182787299156189
[2021-05-20 18:41:28,949][__main__][INFO] - Pair: pair_000158 l1_masked=0.31840088963508606
[2021-05-20 18:41:28,950][__main__][INFO] - Pair: pair_000158 psnr=8.303983688354492
[2021-05-20 18:41:28,953][__main__][INFO] - Pair: pair_000158 psnr_masked=8.30231761932373
[2021-05-20 18:41:28,967][__main__][INFO] - Pair: pair_000158 lpips=0.755222499370575
[2021-05-20 18:41:29,130][__main__][INFO] - Pair: pair_000158 ssim=0.38064897060394287
[2021-05-20 18:41:29,159][__main__][INFO] - Pair: pair_000159 l1=0.19828909635543823
[2021-05-20 18:41:29,162][__main__][INFO] - Pair: pair_000159 l1_masked=0.20105186104774475
[2021-05-20 18:41:29,164][__main__][INFO] - Pair: pair_000159 psnr=11.209064483642578
[2021-05-20 18:41:29,166][__main__][INFO] - Pair: pair_000159 psnr_masked=11.148971557617188
[2021-05-20 18:41:29,181][__main__][INFO] - Pair: pair_000159 lpips=0.48989543318748474
[2021-05-20 18:41:29,318][__main__][INFO] - Pair: pair_000159 ssim=0.481947660446167
[2021-05-20 18:41:29,342][__main__][INFO] - Pair: pair_000160 l1=0.041437894105911255
[2021-05-20 18:41:29,345][__main__][INFO] - Pair: pair_000160 l1_masked=0.041437890380620956
[2021-05-20 18:41:29,346][__main__][INFO] - Pair: pair_000160 psnr=22.13660430908203
[2021-05-20 18:41:29,349][__main__][INFO] - Pair: pair_000160 psnr_masked=22.13660430908203
[2021-05-20 18:41:29,368][__main__][INFO] - Pair: pair_000160 lpips=0.08205761015415192
[2021-05-20 18:41:29,511][__main__][INFO] - Pair: pair_000160 ssim=0.7815226912498474
[2021-05-20 18:41:29,536][__main__][INFO] - Pair: pair_000161 l1=0.06409719586372375
[2021-05-20 18:41:29,539][__main__][INFO] - Pair: pair_000161 l1_masked=0.06412626802921295
[2021-05-20 18:41:29,541][__main__][INFO] - Pair: pair_000161 psnr=19.0842227935791
[2021-05-20 18:41:29,544][__main__][INFO] - Pair: pair_000161 psnr_masked=19.08225440979004
[2021-05-20 18:41:29,562][__main__][INFO] - Pair: pair_000161 lpips=0.23222419619560242
[2021-05-20 18:41:29,751][__main__][INFO] - Pair: pair_000161 ssim=0.7377574443817139
[2021-05-20 18:41:29,780][__main__][INFO] - Pair: pair_000162 l1=0.30202311277389526
[2021-05-20 18:41:29,783][__main__][INFO] - Pair: pair_000162 l1_masked=0.30217063426971436
[2021-05-20 18:41:29,785][__main__][INFO] - Pair: pair_000162 psnr=7.296987056732178
[2021-05-20 18:41:29,788][__main__][INFO] - Pair: pair_000162 psnr_masked=7.294866561889648
[2021-05-20 18:41:29,804][__main__][INFO] - Pair: pair_000162 lpips=0.6937733292579651
[2021-05-20 18:41:29,976][__main__][INFO] - Pair: pair_000162 ssim=0.3809002935886383
[2021-05-20 18:41:30,002][__main__][INFO] - Pair: pair_000163 l1=0.0934908464550972
[2021-05-20 18:41:30,005][__main__][INFO] - Pair: pair_000163 l1_masked=0.09395287185907364
[2021-05-20 18:41:30,007][__main__][INFO] - Pair: pair_000163 psnr=16.754125595092773
[2021-05-20 18:41:30,009][__main__][INFO] - Pair: pair_000163 psnr_masked=16.732715606689453
[2021-05-20 18:41:30,026][__main__][INFO] - Pair: pair_000163 lpips=0.26153379678726196
[2021-05-20 18:41:30,194][__main__][INFO] - Pair: pair_000163 ssim=0.8150056004524231
[2021-05-20 18:41:30,222][__main__][INFO] - Pair: pair_000164 l1=0.22722609341144562
[2021-05-20 18:41:30,225][__main__][INFO] - Pair: pair_000164 l1_masked=0.22726042568683624
[2021-05-20 18:41:30,227][__main__][INFO] - Pair: pair_000164 psnr=10.96229362487793
[2021-05-20 18:41:30,230][__main__][INFO] - Pair: pair_000164 psnr_masked=10.961636543273926
[2021-05-20 18:41:30,248][__main__][INFO] - Pair: pair_000164 lpips=0.6328407526016235
[2021-05-20 18:41:30,409][__main__][INFO] - Pair: pair_000164 ssim=0.4789377748966217
[2021-05-20 18:41:30,448][__main__][INFO] - Pair: pair_000165 l1=0.050801053643226624
[2021-05-20 18:41:30,451][__main__][INFO] - Pair: pair_000165 l1_masked=0.05160924419760704
[2021-05-20 18:41:30,453][__main__][INFO] - Pair: pair_000165 psnr=20.681922912597656
[2021-05-20 18:41:30,456][__main__][INFO] - Pair: pair_000165 psnr_masked=20.613374710083008
[2021-05-20 18:41:30,474][__main__][INFO] - Pair: pair_000165 lpips=0.1398419886827469
[2021-05-20 18:41:30,630][__main__][INFO] - Pair: pair_000165 ssim=0.8160254955291748
[2021-05-20 18:41:30,658][__main__][INFO] - Pair: pair_000166 l1=0.18812689185142517
[2021-05-20 18:41:30,661][__main__][INFO] - Pair: pair_000166 l1_masked=0.18812687695026398
[2021-05-20 18:41:30,663][__main__][INFO] - Pair: pair_000166 psnr=12.706663131713867
[2021-05-20 18:41:30,666][__main__][INFO] - Pair: pair_000166 psnr_masked=12.706663131713867
[2021-05-20 18:41:30,684][__main__][INFO] - Pair: pair_000166 lpips=0.8275235891342163
[2021-05-20 18:41:30,860][__main__][INFO] - Pair: pair_000166 ssim=0.5196179151535034
[2021-05-20 18:41:30,884][__main__][INFO] - Pair: pair_000167 l1=0.1835959404706955
[2021-05-20 18:41:30,887][__main__][INFO] - Pair: pair_000167 l1_masked=0.1981130689382553
[2021-05-20 18:41:30,888][__main__][INFO] - Pair: pair_000167 psnr=11.88490104675293
[2021-05-20 18:41:30,891][__main__][INFO] - Pair: pair_000167 psnr_masked=11.554401397705078
[2021-05-20 18:41:30,908][__main__][INFO] - Pair: pair_000167 lpips=0.6048294305801392
[2021-05-20 18:41:31,054][__main__][INFO] - Pair: pair_000167 ssim=0.5779473781585693
[2021-05-20 18:41:31,081][__main__][INFO] - Pair: pair_000168 l1=0.0530635304749012
[2021-05-20 18:41:31,084][__main__][INFO] - Pair: pair_000168 l1_masked=0.05309439077973366
[2021-05-20 18:41:31,086][__main__][INFO] - Pair: pair_000168 psnr=21.2203426361084
[2021-05-20 18:41:31,089][__main__][INFO] - Pair: pair_000168 psnr_masked=21.21782112121582
