[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:22:51,663][__main__][INFO] - Pair: pair_000143 l1_masked=0.07722623646259308
[2021-05-20 18:22:51,665][__main__][INFO] - Pair: pair_000143 psnr=18.018648147583008
[2021-05-20 18:22:51,667][__main__][INFO] - Pair: pair_000143 psnr_masked=18.00433349609375
[2021-05-20 18:22:51,685][__main__][INFO] - Pair: pair_000143 lpips=0.19325143098831177
[2021-05-20 18:22:51,872][__main__][INFO] - Pair: pair_000143 ssim=0.5923246145248413
[2021-05-20 18:22:51,898][__main__][INFO] - Pair: pair_000144 l1=0.07652443647384644
[2021-05-20 18:22:51,901][__main__][INFO] - Pair: pair_000144 l1_masked=0.07652442902326584
[2021-05-20 18:22:51,902][__main__][INFO] - Pair: pair_000144 psnr=18.180131912231445
[2021-05-20 18:22:51,905][__main__][INFO] - Pair: pair_000144 psnr_masked=18.180131912231445
[2021-05-20 18:22:51,949][__main__][INFO] - Pair: pair_000144 lpips=0.25432679057121277
[2021-05-20 18:22:52,130][__main__][INFO] - Pair: pair_000144 ssim=0.6870585680007935
[2021-05-20 18:22:52,155][__main__][INFO] - Pair: pair_000145 l1=0.05807263031601906
[2021-05-20 18:22:52,158][__main__][INFO] - Pair: pair_000145 l1_masked=0.06109035760164261
[2021-05-20 18:22:52,160][__main__][INFO] - Pair: pair_000145 psnr=19.203025817871094
[2021-05-20 18:22:52,163][__main__][INFO] - Pair: pair_000145 psnr_masked=18.983016967773438
[2021-05-20 18:22:52,180][__main__][INFO] - Pair: pair_000145 lpips=0.12919141352176666
[2021-05-20 18:22:52,334][__main__][INFO] - Pair: pair_000145 ssim=0.7065622806549072
[2021-05-20 18:22:52,362][__main__][INFO] - Pair: pair_000146 l1=0.04387955740094185
[2021-05-20 18:22:52,365][__main__][INFO] - Pair: pair_000146 l1_masked=0.04463931918144226
[2021-05-20 18:22:52,367][__main__][INFO] - Pair: pair_000146 psnr=21.806982040405273
[2021-05-20 18:22:52,370][__main__][INFO] - Pair: pair_000146 psnr_masked=21.73242950439453
[2021-05-20 18:22:52,389][__main__][INFO] - Pair: pair_000146 lpips=0.11497752368450165
[2021-05-20 18:22:52,579][__main__][INFO] - Pair: pair_000146 ssim=0.7557321786880493
[2021-05-20 18:22:52,605][__main__][INFO] - Pair: pair_000147 l1=0.10905979573726654
[2021-05-20 18:22:52,607][__main__][INFO] - Pair: pair_000147 l1_masked=0.10905978828668594
[2021-05-20 18:22:52,609][__main__][INFO] - Pair: pair_000147 psnr=15.963346481323242
[2021-05-20 18:22:52,611][__main__][INFO] - Pair: pair_000147 psnr_masked=15.963346481323242
[2021-05-20 18:22:52,630][__main__][INFO] - Pair: pair_000147 lpips=0.35455864667892456
[2021-05-20 18:22:52,778][__main__][INFO] - Pair: pair_000147 ssim=0.6692540645599365
[2021-05-20 18:22:52,803][__main__][INFO] - Pair: pair_000148 l1=0.05347123742103577
[2021-05-20 18:22:52,806][__main__][INFO] - Pair: pair_000148 l1_masked=0.05347123742103577
[2021-05-20 18:22:52,807][__main__][INFO] - Pair: pair_000148 psnr=20.690767288208008
[2021-05-20 18:22:52,810][__main__][INFO] - Pair: pair_000148 psnr_masked=20.690767288208008
[2021-05-20 18:22:52,826][__main__][INFO] - Pair: pair_000148 lpips=0.17291122674942017
[2021-05-20 18:22:53,005][__main__][INFO] - Pair: pair_000148 ssim=0.7498140335083008
[2021-05-20 18:22:53,032][__main__][INFO] - Pair: pair_000149 l1=0.1060202568769455
[2021-05-20 18:22:53,035][__main__][INFO] - Pair: pair_000149 l1_masked=0.11039947718381882
[2021-05-20 18:22:53,037][__main__][INFO] - Pair: pair_000149 psnr=16.02585792541504
[2021-05-20 18:22:53,040][__main__][INFO] - Pair: pair_000149 psnr_masked=15.850076675415039
[2021-05-20 18:22:53,058][__main__][INFO] - Pair: pair_000149 lpips=0.26778700947761536
[2021-05-20 18:22:53,241][__main__][INFO] - Pair: pair_000149 ssim=0.6454968452453613
[2021-05-20 18:22:53,269][__main__][INFO] - Pair: pair_000150 l1=0.0647142305970192
[2021-05-20 18:22:53,272][__main__][INFO] - Pair: pair_000150 l1_masked=0.0647142305970192
[2021-05-20 18:22:53,274][__main__][INFO] - Pair: pair_000150 psnr=19.191293716430664
[2021-05-20 18:22:53,277][__main__][INFO] - Pair: pair_000150 psnr_masked=19.191293716430664
[2021-05-20 18:22:53,295][__main__][INFO] - Pair: pair_000150 lpips=0.2057240605354309
[2021-05-20 18:22:53,485][__main__][INFO] - Pair: pair_000150 ssim=0.6628257036209106
[2021-05-20 18:22:53,517][__main__][INFO] - Pair: pair_000151 l1=0.08250758051872253
[2021-05-20 18:22:53,520][__main__][INFO] - Pair: pair_000151 l1_masked=0.08671339601278305
[2021-05-20 18:22:53,522][__main__][INFO] - Pair: pair_000151 psnr=17.161712646484375
[2021-05-20 18:22:53,525][__main__][INFO] - Pair: pair_000151 psnr_masked=16.945789337158203
[2021-05-20 18:22:53,543][__main__][INFO] - Pair: pair_000151 lpips=0.25344374775886536
[2021-05-20 18:22:53,735][__main__][INFO] - Pair: pair_000151 ssim=0.77707839012146
[2021-05-20 18:22:53,762][__main__][INFO] - Pair: pair_000152 l1=0.24281732738018036
[2021-05-20 18:22:53,765][__main__][INFO] - Pair: pair_000152 l1_masked=0.2449071854352951
[2021-05-20 18:22:53,769][__main__][INFO] - Pair: pair_000152 psnr=10.597814559936523
[2021-05-20 18:22:53,772][__main__][INFO] - Pair: pair_000152 psnr_masked=10.56059455871582
[2021-05-20 18:22:53,794][__main__][INFO] - Pair: pair_000152 lpips=0.7390871047973633
[2021-05-20 18:22:53,981][__main__][INFO] - Pair: pair_000152 ssim=0.48598426580429077
[2021-05-20 18:22:54,022][__main__][INFO] - Pair: pair_000153 l1=0.07167516648769379
[2021-05-20 18:22:54,025][__main__][INFO] - Pair: pair_000153 l1_masked=0.07167516648769379
[2021-05-20 18:22:54,027][__main__][INFO] - Pair: pair_000153 psnr=19.093801498413086
[2021-05-20 18:22:54,030][__main__][INFO] - Pair: pair_000153 psnr_masked=19.093801498413086
[2021-05-20 18:22:54,049][__main__][INFO] - Pair: pair_000153 lpips=0.18976721167564392
[2021-05-20 18:22:54,217][__main__][INFO] - Pair: pair_000153 ssim=0.5201630592346191
[2021-05-20 18:22:54,247][__main__][INFO] - Pair: pair_000154 l1=0.40600109100341797
[2021-05-20 18:22:54,250][__main__][INFO] - Pair: pair_000154 l1_masked=0.4060010612010956
[2021-05-20 18:22:54,252][__main__][INFO] - Pair: pair_000154 psnr=6.428677558898926
[2021-05-20 18:22:54,255][__main__][INFO] - Pair: pair_000154 psnr_masked=6.428677558898926
[2021-05-20 18:22:54,273][__main__][INFO] - Pair: pair_000154 lpips=0.7847470641136169
[2021-05-20 18:22:54,462][__main__][INFO] - Pair: pair_000154 ssim=0.3968825042247772
[2021-05-20 18:22:54,492][__main__][INFO] - Pair: pair_000155 l1=0.0766015499830246
[2021-05-20 18:22:54,496][__main__][INFO] - Pair: pair_000155 l1_masked=0.076601542532444
[2021-05-20 18:22:54,497][__main__][INFO] - Pair: pair_000155 psnr=18.043210983276367
[2021-05-20 18:22:54,500][__main__][INFO] - Pair: pair_000155 psnr_masked=18.043210983276367
[2021-05-20 18:22:54,518][__main__][INFO] - Pair: pair_000155 lpips=0.2036169171333313
[2021-05-20 18:22:54,709][__main__][INFO] - Pair: pair_000155 ssim=0.574020266532898
[2021-05-20 18:22:54,741][__main__][INFO] - Pair: pair_000156 l1=0.07416282594203949
[2021-05-20 18:22:54,744][__main__][INFO] - Pair: pair_000156 l1_masked=0.07416282594203949
[2021-05-20 18:22:54,746][__main__][INFO] - Pair: pair_000156 psnr=18.075490951538086
[2021-05-20 18:22:54,748][__main__][INFO] - Pair: pair_000156 psnr_masked=18.075490951538086
[2021-05-20 18:22:54,766][__main__][INFO] - Pair: pair_000156 lpips=0.1985226571559906
[2021-05-20 18:22:54,954][__main__][INFO] - Pair: pair_000156 ssim=0.6620550751686096
[2021-05-20 18:22:54,982][__main__][INFO] - Pair: pair_000157 l1=0.07681023329496384
[2021-05-20 18:22:54,984][__main__][INFO] - Pair: pair_000157 l1_masked=0.0769551694393158
[2021-05-20 18:22:54,986][__main__][INFO] - Pair: pair_000157 psnr=18.152278900146484
[2021-05-20 18:22:54,989][__main__][INFO] - Pair: pair_000157 psnr_masked=18.144092559814453
[2021-05-20 18:22:55,006][__main__][INFO] - Pair: pair_000157 lpips=0.19522441923618317
[2021-05-20 18:22:55,184][__main__][INFO] - Pair: pair_000157 ssim=0.6247327327728271
[2021-05-20 18:22:55,213][__main__][INFO] - Pair: pair_000158 l1=0.06564371287822723
[2021-05-20 18:22:55,216][__main__][INFO] - Pair: pair_000158 l1_masked=0.06568188965320587
[2021-05-20 18:22:55,218][__main__][INFO] - Pair: pair_000158 psnr=18.89964485168457
[2021-05-20 18:22:55,221][__main__][INFO] - Pair: pair_000158 psnr_masked=18.897119522094727
[2021-05-20 18:22:55,238][__main__][INFO] - Pair: pair_000158 lpips=0.17115949094295502
[2021-05-20 18:22:55,428][__main__][INFO] - Pair: pair_000158 ssim=0.65045565366745
[2021-05-20 18:22:55,455][__main__][INFO] - Pair: pair_000159 l1=0.06044116988778114
[2021-05-20 18:22:55,458][__main__][INFO] - Pair: pair_000159 l1_masked=0.06292933970689774
[2021-05-20 18:22:55,459][__main__][INFO] - Pair: pair_000159 psnr=20.12413215637207
[2021-05-20 18:22:55,462][__main__][INFO] - Pair: pair_000159 psnr_masked=19.948928833007812
[2021-05-20 18:22:55,476][__main__][INFO] - Pair: pair_000159 lpips=0.18158067762851715
[2021-05-20 18:22:55,626][__main__][INFO] - Pair: pair_000159 ssim=0.6579973101615906
[2021-05-20 18:22:55,653][__main__][INFO] - Pair: pair_000160 l1=0.07507156580686569
[2021-05-20 18:22:55,656][__main__][INFO] - Pair: pair_000160 l1_masked=0.07875880599021912
[2021-05-20 18:22:55,657][__main__][INFO] - Pair: pair_000160 psnr=17.98388671875
[2021-05-20 18:22:55,660][__main__][INFO] - Pair: pair_000160 psnr_masked=17.775651931762695
[2021-05-20 18:22:55,676][__main__][INFO] - Pair: pair_000160 lpips=0.17199015617370605
[2021-05-20 18:22:55,837][__main__][INFO] - Pair: pair_000160 ssim=0.674380362033844
[2021-05-20 18:22:55,865][__main__][INFO] - Pair: pair_000161 l1=0.07082454860210419
[2021-05-20 18:22:55,868][__main__][INFO] - Pair: pair_000161 l1_masked=0.07425609230995178
[2021-05-20 18:22:55,870][__main__][INFO] - Pair: pair_000161 psnr=19.109237670898438
[2021-05-20 18:22:55,873][__main__][INFO] - Pair: pair_000161 psnr_masked=18.90375518798828
[2021-05-20 18:22:55,890][__main__][INFO] - Pair: pair_000161 lpips=0.20350971817970276
[2021-05-20 18:22:56,076][__main__][INFO] - Pair: pair_000161 ssim=0.5696884393692017
[2021-05-20 18:22:56,102][__main__][INFO] - Pair: pair_000162 l1=0.10136433690786362
[2021-05-20 18:22:56,105][__main__][INFO] - Pair: pair_000162 l1_masked=0.10152603685855865
[2021-05-20 18:22:56,107][__main__][INFO] - Pair: pair_000162 psnr=16.783920288085938
[2021-05-20 18:22:56,110][__main__][INFO] - Pair: pair_000162 psnr_masked=16.77699851989746
[2021-05-20 18:22:56,127][__main__][INFO] - Pair: pair_000162 lpips=0.28125810623168945
[2021-05-20 18:22:56,313][__main__][INFO] - Pair: pair_000162 ssim=0.5712347030639648
[2021-05-20 18:22:56,339][__main__][INFO] - Pair: pair_000163 l1=0.08601101487874985
[2021-05-20 18:22:56,342][__main__][INFO] - Pair: pair_000163 l1_masked=0.08634024858474731
[2021-05-20 18:22:56,344][__main__][INFO] - Pair: pair_000163 psnr=17.519500732421875
[2021-05-20 18:22:56,346][__main__][INFO] - Pair: pair_000163 psnr_masked=17.502910614013672
[2021-05-20 18:22:56,364][__main__][INFO] - Pair: pair_000163 lpips=0.21648834645748138
[2021-05-20 18:22:56,550][__main__][INFO] - Pair: pair_000163 ssim=0.5786614418029785
[2021-05-20 18:22:56,577][__main__][INFO] - Pair: pair_000164 l1=0.07695597410202026
[2021-05-20 18:22:56,580][__main__][INFO] - Pair: pair_000164 l1_masked=0.07704553753137589
[2021-05-20 18:22:56,581][__main__][INFO] - Pair: pair_000164 psnr=18.21118927001953
[2021-05-20 18:22:56,584][__main__][INFO] - Pair: pair_000164 psnr_masked=18.20613670349121
[2021-05-20 18:22:56,602][__main__][INFO] - Pair: pair_000164 lpips=0.19002820551395416
[2021-05-20 18:22:56,787][__main__][INFO] - Pair: pair_000164 ssim=0.5525617003440857
[2021-05-20 18:22:56,813][__main__][INFO] - Pair: pair_000165 l1=0.07633034139871597
[2021-05-20 18:22:56,816][__main__][INFO] - Pair: pair_000165 l1_masked=0.07633033394813538
[2021-05-20 18:22:56,817][__main__][INFO] - Pair: pair_000165 psnr=17.636695861816406
[2021-05-20 18:22:56,820][__main__][INFO] - Pair: pair_000165 psnr_masked=17.636695861816406
[2021-05-20 18:22:56,838][__main__][INFO] - Pair: pair_000165 lpips=0.1986718475818634
[2021-05-20 18:22:57,023][__main__][INFO] - Pair: pair_000165 ssim=0.644853949546814
[2021-05-20 18:22:57,051][__main__][INFO] - Pair: pair_000166 l1=0.11700845509767532
[2021-05-20 18:22:57,054][__main__][INFO] - Pair: pair_000166 l1_masked=0.12277344614267349
[2021-05-20 18:22:57,056][__main__][INFO] - Pair: pair_000166 psnr=15.65216064453125
[2021-05-20 18:22:57,059][__main__][INFO] - Pair: pair_000166 psnr_masked=15.44328784942627
[2021-05-20 18:22:57,078][__main__][INFO] - Pair: pair_000166 lpips=0.30337953567504883
[2021-05-20 18:22:57,271][__main__][INFO] - Pair: pair_000166 ssim=0.6925790309906006
[2021-05-20 18:22:57,299][__main__][INFO] - Pair: pair_000167 l1=0.07955228537321091
[2021-05-20 18:22:57,302][__main__][INFO] - Pair: pair_000167 l1_masked=0.07955227792263031
[2021-05-20 18:22:57,303][__main__][INFO] - Pair: pair_000167 psnr=17.93488883972168
[2021-05-20 18:22:57,307][__main__][INFO] - Pair: pair_000167 psnr_masked=17.93488883972168
[2021-05-20 18:22:57,326][__main__][INFO] - Pair: pair_000167 lpips=0.23940357565879822
[2021-05-20 18:22:57,519][__main__][INFO] - Pair: pair_000167 ssim=0.6978934407234192
[2021-05-20 18:22:57,547][__main__][INFO] - Pair: pair_000168 l1=0.06993075460195541
[2021-05-20 18:22:57,550][__main__][INFO] - Pair: pair_000168 l1_masked=0.06993074715137482
[2021-05-20 18:22:57,552][__main__][INFO] - Pair: pair_000168 psnr=18.765953063964844
[2021-05-20 18:22:57,555][__main__][INFO] - Pair: pair_000168 psnr_masked=18.765953063964844
[2021-05-20 18:22:57,574][__main__][INFO] - Pair: pair_000168 lpips=0.2114197462797165
[2021-05-20 18:22:57,770][__main__][INFO] - Pair: pair_000168 ssim=0.6449597477912903
[2021-05-20 18:22:57,798][__main__][INFO] - Pair: pair_000169 l1=0.07420888543128967
[2021-05-20 18:22:57,801][__main__][INFO] - Pair: pair_000169 l1_masked=0.07420974224805832
[2021-05-20 18:22:57,803][__main__][INFO] - Pair: pair_000169 psnr=18.35546112060547
[2021-05-20 18:22:57,806][__main__][INFO] - Pair: pair_000169 psnr_masked=18.355411529541016
[2021-05-20 18:22:57,825][__main__][INFO] - Pair: pair_000169 lpips=0.23015949130058289
[2021-05-20 18:22:58,019][__main__][INFO] - Pair: pair_000169 ssim=0.6719028353691101
[2021-05-20 18:22:58,047][__main__][INFO] - Pair: pair_000170 l1=0.08358149230480194
[2021-05-20 18:22:58,050][__main__][INFO] - Pair: pair_000170 l1_masked=0.0837479755282402
[2021-05-20 18:22:58,052][__main__][INFO] - Pair: pair_000170 psnr=17.20368194580078
[2021-05-20 18:22:58,055][__main__][INFO] - Pair: pair_000170 psnr_masked=17.195039749145508
[2021-05-20 18:22:58,074][__main__][INFO] - Pair: pair_000170 lpips=0.18423020839691162
[2021-05-20 18:22:58,269][__main__][INFO] - Pair: pair_000170 ssim=0.521658182144165
[2021-05-20 18:22:58,298][__main__][INFO] - Pair: pair_000171 l1=0.0437505841255188
[2021-05-20 18:22:58,301][__main__][INFO] - Pair: pair_000171 l1_masked=0.04376228153705597
[2021-05-20 18:22:58,302][__main__][INFO] - Pair: pair_000171 psnr=22.000030517578125
[2021-05-20 18:22:58,305][__main__][INFO] - Pair: pair_000171 psnr_masked=21.998870849609375
[2021-05-20 18:22:58,325][__main__][INFO] - Pair: pair_000171 lpips=0.10099426656961441
[2021-05-20 18:22:58,519][__main__][INFO] - Pair: pair_000171 ssim=0.7450326085090637
[2021-05-20 18:22:58,546][__main__][INFO] - Pair: pair_000172 l1=0.08394123613834381
[2021-05-20 18:22:58,549][__main__][INFO] - Pair: pair_000172 l1_masked=0.0875653550028801
[2021-05-20 18:22:58,551][__main__][INFO] - Pair: pair_000172 psnr=18.0704402923584
[2021-05-20 18:22:58,554][__main__][INFO] - Pair: pair_000172 psnr_masked=17.886871337890625
[2021-05-20 18:22:58,571][__main__][INFO] - Pair: pair_000172 lpips=0.28347909450531006
[2021-05-20 18:22:58,759][__main__][INFO] - Pair: pair_000172 ssim=0.5582589507102966
[2021-05-20 18:22:58,784][__main__][INFO] - Pair: pair_000173 l1=0.22635877132415771
[2021-05-20 18:22:58,787][__main__][INFO] - Pair: pair_000173 l1_masked=0.2303217053413391
[2021-05-20 18:22:58,789][__main__][INFO] - Pair: pair_000173 psnr=10.9532470703125
[2021-05-20 18:22:58,791][__main__][INFO] - Pair: pair_000173 psnr_masked=10.8778715133667
[2021-05-20 18:22:58,809][__main__][INFO] - Pair: pair_000173 lpips=0.7307605743408203
[2021-05-20 18:22:58,996][__main__][INFO] - Pair: pair_000173 ssim=0.4744139313697815
[2021-05-20 18:22:59,023][__main__][INFO] - Pair: pair_000174 l1=0.09605327248573303
[2021-05-20 18:22:59,026][__main__][INFO] - Pair: pair_000174 l1_masked=0.0961102545261383
[2021-05-20 18:22:59,028][__main__][INFO] - Pair: pair_000174 psnr=16.668254852294922
[2021-05-20 18:22:59,030][__main__][INFO] - Pair: pair_000174 psnr_masked=16.665679931640625
[2021-05-20 18:22:59,048][__main__][INFO] - Pair: pair_000174 lpips=0.3081301152706146
[2021-05-20 18:22:59,236][__main__][INFO] - Pair: pair_000174 ssim=0.5335270762443542
[2021-05-20 18:22:59,261][__main__][INFO] - Pair: pair_000175 l1=0.16554129123687744
[2021-05-20 18:22:59,264][__main__][INFO] - Pair: pair_000175 l1_masked=0.18728148937225342
[2021-05-20 18:22:59,266][__main__][INFO] - Pair: pair_000175 psnr=12.873229026794434
[2021-05-20 18:22:59,269][__main__][INFO] - Pair: pair_000175 psnr_masked=12.337343215942383
[2021-05-20 18:22:59,286][__main__][INFO] - Pair: pair_000175 lpips=0.6171118021011353
[2021-05-20 18:22:59,471][__main__][INFO] - Pair: pair_000175 ssim=0.5290892124176025
[2021-05-20 18:22:59,498][__main__][INFO] - Pair: pair_000176 l1=0.09375365078449249
[2021-05-20 18:22:59,501][__main__][INFO] - Pair: pair_000176 l1_masked=0.09897899627685547
[2021-05-20 18:22:59,503][__main__][INFO] - Pair: pair_000176 psnr=16.752296447753906
[2021-05-20 18:22:59,505][__main__][INFO] - Pair: pair_000176 psnr_masked=16.516746520996094
[2021-05-20 18:22:59,523][__main__][INFO] - Pair: pair_000176 lpips=0.3185107707977295
[2021-05-20 18:22:59,711][__main__][INFO] - Pair: pair_000176 ssim=0.7242053747177124
[2021-05-20 18:22:59,738][__main__][INFO] - Pair: pair_000177 l1=0.06567540019750595
[2021-05-20 18:22:59,741][__main__][INFO] - Pair: pair_000177 l1_masked=0.06863659620285034
[2021-05-20 18:22:59,742][__main__][INFO] - Pair: pair_000177 psnr=18.93755340576172
[2021-05-20 18:22:59,745][__main__][INFO] - Pair: pair_000177 psnr_masked=18.746021270751953
[2021-05-20 18:22:59,763][__main__][INFO] - Pair: pair_000177 lpips=0.14135102927684784
[2021-05-20 18:22:59,951][__main__][INFO] - Pair: pair_000177 ssim=0.6923953294754028
[2021-05-20 18:22:59,977][__main__][INFO] - Pair: pair_000178 l1=0.0641736090183258
[2021-05-20 18:22:59,980][__main__][INFO] - Pair: pair_000178 l1_masked=0.06689154356718063
[2021-05-20 18:22:59,982][__main__][INFO] - Pair: pair_000178 psnr=18.774341583251953
[2021-05-20 18:22:59,985][__main__][INFO] - Pair: pair_000178 psnr_masked=18.594192504882812
[2021-05-20 18:23:00,002][__main__][INFO] - Pair: pair_000178 lpips=0.1810118407011032
[2021-05-20 18:23:00,189][__main__][INFO] - Pair: pair_000178 ssim=0.7014753818511963
[2021-05-20 18:23:00,217][__main__][INFO] - Pair: pair_000179 l1=0.0770733430981636
[2021-05-20 18:23:00,220][__main__][INFO] - Pair: pair_000179 l1_masked=0.08033080399036407
[2021-05-20 18:23:00,221][__main__][INFO] - Pair: pair_000179 psnr=18.37625503540039
[2021-05-20 18:23:00,224][__main__][INFO] - Pair: pair_000179 psnr_masked=18.196475982666016
[2021-05-20 18:23:00,242][__main__][INFO] - Pair: pair_000179 lpips=0.255359023809433
[2021-05-20 18:23:00,439][__main__][INFO] - Pair: pair_000179 ssim=0.6685835123062134
[2021-05-20 18:23:00,466][__main__][INFO] - Pair: pair_000180 l1=0.18496403098106384
[2021-05-20 18:23:00,469][__main__][INFO] - Pair: pair_000180 l1_masked=0.18496401607990265
[2021-05-20 18:23:00,471][__main__][INFO] - Pair: pair_000180 psnr=12.780566215515137
