[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:00:18,536][__main__][INFO] - Pair: pair_000254 psnr_masked=13.911598205566406
[2021-05-18 17:00:18,553][__main__][INFO] - Pair: pair_000254 lpips=0.4784545302391052
[2021-05-18 17:00:18,728][__main__][INFO] - Pair: pair_000254 ssim=0.4462991952896118
[2021-05-18 17:00:18,755][__main__][INFO] - Pair: pair_000255 l1=0.1448937952518463
[2021-05-18 17:00:18,758][__main__][INFO] - Pair: pair_000255 l1_masked=0.14663949608802795
[2021-05-18 17:00:18,759][__main__][INFO] - Pair: pair_000255 psnr=14.127158164978027
[2021-05-18 17:00:18,763][__main__][INFO] - Pair: pair_000255 psnr_masked=14.075146675109863
[2021-05-18 17:00:18,780][__main__][INFO] - Pair: pair_000255 lpips=0.4684644341468811
[2021-05-18 17:00:18,956][__main__][INFO] - Pair: pair_000255 ssim=0.49308255314826965
[2021-05-18 17:00:18,983][__main__][INFO] - Pair: pair_000256 l1=0.18952012062072754
[2021-05-18 17:00:18,986][__main__][INFO] - Pair: pair_000256 l1_masked=0.1969573050737381
[2021-05-18 17:00:18,987][__main__][INFO] - Pair: pair_000256 psnr=12.67146110534668
[2021-05-18 17:00:18,990][__main__][INFO] - Pair: pair_000256 psnr_masked=12.504292488098145
[2021-05-18 17:00:19,007][__main__][INFO] - Pair: pair_000256 lpips=0.5924290418624878
[2021-05-18 17:00:19,192][__main__][INFO] - Pair: pair_000256 ssim=0.504180908203125
[2021-05-18 17:00:19,217][__main__][INFO] - Pair: pair_000257 l1=0.13196027278900146
[2021-05-18 17:00:19,220][__main__][INFO] - Pair: pair_000257 l1_masked=0.13196179270744324
[2021-05-18 17:00:19,221][__main__][INFO] - Pair: pair_000257 psnr=14.397764205932617
[2021-05-18 17:00:19,224][__main__][INFO] - Pair: pair_000257 psnr_masked=14.397714614868164
[2021-05-18 17:00:19,241][__main__][INFO] - Pair: pair_000257 lpips=0.4878467619419098
[2021-05-18 17:00:19,428][__main__][INFO] - Pair: pair_000257 ssim=0.536774754524231
[2021-05-18 17:00:19,454][__main__][INFO] - Pair: pair_000258 l1=0.14548656344413757
[2021-05-18 17:00:19,457][__main__][INFO] - Pair: pair_000258 l1_masked=0.15468883514404297
[2021-05-18 17:00:19,459][__main__][INFO] - Pair: pair_000258 psnr=13.603374481201172
[2021-05-18 17:00:19,461][__main__][INFO] - Pair: pair_000258 psnr_masked=13.337015151977539
[2021-05-18 17:00:19,479][__main__][INFO] - Pair: pair_000258 lpips=0.5106609463691711
[2021-05-18 17:00:19,663][__main__][INFO] - Pair: pair_000258 ssim=0.6655387282371521
[2021-05-18 17:00:19,689][__main__][INFO] - Pair: pair_000259 l1=0.13397838175296783
[2021-05-18 17:00:19,691][__main__][INFO] - Pair: pair_000259 l1_masked=0.1340157687664032
[2021-05-18 17:00:19,693][__main__][INFO] - Pair: pair_000259 psnr=14.570417404174805
[2021-05-18 17:00:19,696][__main__][INFO] - Pair: pair_000259 psnr_masked=14.569206237792969
[2021-05-18 17:00:19,714][__main__][INFO] - Pair: pair_000259 lpips=0.4342804551124573
[2021-05-18 17:00:19,891][__main__][INFO] - Pair: pair_000259 ssim=0.46137508749961853
[2021-05-18 17:00:19,918][__main__][INFO] - Pair: pair_000260 l1=0.14188134670257568
[2021-05-18 17:00:19,921][__main__][INFO] - Pair: pair_000260 l1_masked=0.1418813318014145
[2021-05-18 17:00:19,922][__main__][INFO] - Pair: pair_000260 psnr=14.384909629821777
[2021-05-18 17:00:19,925][__main__][INFO] - Pair: pair_000260 psnr_masked=14.384910583496094
[2021-05-18 17:00:19,943][__main__][INFO] - Pair: pair_000260 lpips=0.5705037713050842
[2021-05-18 17:00:20,120][__main__][INFO] - Pair: pair_000260 ssim=0.47604793310165405
[2021-05-18 17:00:20,146][__main__][INFO] - Pair: pair_000261 l1=0.1683816909790039
[2021-05-18 17:00:20,149][__main__][INFO] - Pair: pair_000261 l1_masked=0.1683816760778427
[2021-05-18 17:00:20,150][__main__][INFO] - Pair: pair_000261 psnr=12.719926834106445
[2021-05-18 17:00:20,153][__main__][INFO] - Pair: pair_000261 psnr_masked=12.719927787780762
[2021-05-18 17:00:20,170][__main__][INFO] - Pair: pair_000261 lpips=0.5332456231117249
[2021-05-18 17:00:20,347][__main__][INFO] - Pair: pair_000261 ssim=0.462515652179718
[2021-05-18 17:00:20,374][__main__][INFO] - Pair: pair_000262 l1=0.09845056384801865
[2021-05-18 17:00:20,376][__main__][INFO] - Pair: pair_000262 l1_masked=0.09847917407751083
[2021-05-18 17:00:20,378][__main__][INFO] - Pair: pair_000262 psnr=16.675291061401367
[2021-05-18 17:00:20,381][__main__][INFO] - Pair: pair_000262 psnr_masked=16.674028396606445
[2021-05-18 17:00:20,398][__main__][INFO] - Pair: pair_000262 lpips=0.3360474407672882
[2021-05-18 17:00:20,574][__main__][INFO] - Pair: pair_000262 ssim=0.50362628698349
[2021-05-18 17:00:20,601][__main__][INFO] - Pair: pair_000263 l1=0.13007031381130219
[2021-05-18 17:00:20,604][__main__][INFO] - Pair: pair_000263 l1_masked=0.13547900319099426
[2021-05-18 17:00:20,606][__main__][INFO] - Pair: pair_000263 psnr=14.912527084350586
[2021-05-18 17:00:20,609][__main__][INFO] - Pair: pair_000263 psnr_masked=14.735589027404785
[2021-05-18 17:00:20,627][__main__][INFO] - Pair: pair_000263 lpips=0.49321606755256653
[2021-05-18 17:00:20,805][__main__][INFO] - Pair: pair_000263 ssim=0.5008814930915833
[2021-05-18 17:00:20,831][__main__][INFO] - Pair: pair_000264 l1=0.10465182363986969
[2021-05-18 17:00:20,834][__main__][INFO] - Pair: pair_000264 l1_masked=0.1065419614315033
[2021-05-18 17:00:20,835][__main__][INFO] - Pair: pair_000264 psnr=15.50112533569336
[2021-05-18 17:00:20,838][__main__][INFO] - Pair: pair_000264 psnr_masked=15.423385620117188
[2021-05-18 17:00:20,856][__main__][INFO] - Pair: pair_000264 lpips=0.3699674606323242
[2021-05-18 17:00:21,033][__main__][INFO] - Pair: pair_000264 ssim=0.6465968489646912
[2021-05-18 17:00:21,060][__main__][INFO] - Pair: pair_000265 l1=0.08945856988430023
[2021-05-18 17:00:21,063][__main__][INFO] - Pair: pair_000265 l1_masked=0.08945856243371964
[2021-05-18 17:00:21,065][__main__][INFO] - Pair: pair_000265 psnr=16.33715057373047
[2021-05-18 17:00:21,068][__main__][INFO] - Pair: pair_000265 psnr_masked=16.33715057373047
[2021-05-18 17:00:21,086][__main__][INFO] - Pair: pair_000265 lpips=0.3202292025089264
[2021-05-18 17:00:21,267][__main__][INFO] - Pair: pair_000265 ssim=0.648252546787262
[2021-05-18 17:00:21,292][__main__][INFO] - Pair: pair_000266 l1=0.14181973040103912
[2021-05-18 17:00:21,295][__main__][INFO] - Pair: pair_000266 l1_masked=0.14181973040103912
[2021-05-18 17:00:21,296][__main__][INFO] - Pair: pair_000266 psnr=14.098142623901367
[2021-05-18 17:00:21,299][__main__][INFO] - Pair: pair_000266 psnr_masked=14.098142623901367
[2021-05-18 17:00:21,318][__main__][INFO] - Pair: pair_000266 lpips=0.410770058631897
[2021-05-18 17:00:21,461][__main__][INFO] - Pair: pair_000266 ssim=0.5633808374404907
[2021-05-18 17:00:21,486][__main__][INFO] - Pair: pair_000267 l1=0.09406989812850952
[2021-05-18 17:00:21,489][__main__][INFO] - Pair: pair_000267 l1_masked=0.09407098591327667
[2021-05-18 17:00:21,490][__main__][INFO] - Pair: pair_000267 psnr=16.70931625366211
[2021-05-18 17:00:21,493][__main__][INFO] - Pair: pair_000267 psnr_masked=16.709266662597656
[2021-05-18 17:00:21,507][__main__][INFO] - Pair: pair_000267 lpips=0.39778560400009155
[2021-05-18 17:00:21,655][__main__][INFO] - Pair: pair_000267 ssim=0.5759302973747253
[2021-05-18 17:00:21,679][__main__][INFO] - Pair: pair_000268 l1=0.10542134195566177
[2021-05-18 17:00:21,681][__main__][INFO] - Pair: pair_000268 l1_masked=0.10569535940885544
[2021-05-18 17:00:21,683][__main__][INFO] - Pair: pair_000268 psnr=16.022891998291016
[2021-05-18 17:00:21,685][__main__][INFO] - Pair: pair_000268 psnr_masked=16.01161766052246
[2021-05-18 17:00:21,699][__main__][INFO] - Pair: pair_000268 lpips=0.3234211802482605
[2021-05-18 17:00:21,837][__main__][INFO] - Pair: pair_000268 ssim=0.5353497266769409
[2021-05-18 17:00:21,862][__main__][INFO] - Pair: pair_000269 l1=0.11159051209688187
[2021-05-18 17:00:21,864][__main__][INFO] - Pair: pair_000269 l1_masked=0.11159180104732513
[2021-05-18 17:00:21,866][__main__][INFO] - Pair: pair_000269 psnr=15.813361167907715
[2021-05-18 17:00:21,868][__main__][INFO] - Pair: pair_000269 psnr_masked=15.813311576843262
[2021-05-18 17:00:21,883][__main__][INFO] - Pair: pair_000269 lpips=0.39773285388946533
[2021-05-18 17:00:22,024][__main__][INFO] - Pair: pair_000269 ssim=0.6109612584114075
[2021-05-18 17:00:22,051][__main__][INFO] - Pair: pair_000270 l1=0.12684518098831177
[2021-05-18 17:00:22,054][__main__][INFO] - Pair: pair_000270 l1_masked=0.1268732100725174
[2021-05-18 17:00:22,056][__main__][INFO] - Pair: pair_000270 psnr=15.278985977172852
[2021-05-18 17:00:22,060][__main__][INFO] - Pair: pair_000270 psnr_masked=15.278026580810547
[2021-05-18 17:00:22,076][__main__][INFO] - Pair: pair_000270 lpips=0.4721461236476898
[2021-05-18 17:00:22,221][__main__][INFO] - Pair: pair_000270 ssim=0.4722951054573059
[2021-05-18 17:00:22,245][__main__][INFO] - Pair: pair_000271 l1=0.19113731384277344
[2021-05-18 17:00:22,247][__main__][INFO] - Pair: pair_000271 l1_masked=0.19113729894161224
[2021-05-18 17:00:22,249][__main__][INFO] - Pair: pair_000271 psnr=12.0844087600708
[2021-05-18 17:00:22,251][__main__][INFO] - Pair: pair_000271 psnr_masked=12.084409713745117
[2021-05-18 17:00:22,265][__main__][INFO] - Pair: pair_000271 lpips=0.5818346738815308
[2021-05-18 17:00:22,404][__main__][INFO] - Pair: pair_000271 ssim=0.46471282839775085
[2021-05-18 17:00:22,428][__main__][INFO] - Pair: pair_000272 l1=0.09627365320920944
[2021-05-18 17:00:22,431][__main__][INFO] - Pair: pair_000272 l1_masked=0.11079546064138412
[2021-05-18 17:00:22,432][__main__][INFO] - Pair: pair_000272 psnr=16.166309356689453
[2021-05-18 17:00:22,435][__main__][INFO] - Pair: pair_000272 psnr_masked=15.556164741516113
[2021-05-18 17:00:22,449][__main__][INFO] - Pair: pair_000272 lpips=0.3154054582118988
[2021-05-18 17:00:22,585][__main__][INFO] - Pair: pair_000272 ssim=0.5681089758872986
[2021-05-18 17:00:22,610][__main__][INFO] - Pair: pair_000273 l1=0.12943042814731598
[2021-05-18 17:00:22,613][__main__][INFO] - Pair: pair_000273 l1_masked=0.1367197185754776
[2021-05-18 17:00:22,614][__main__][INFO] - Pair: pair_000273 psnr=14.71845531463623
[2021-05-18 17:00:22,617][__main__][INFO] - Pair: pair_000273 psnr_masked=14.480506896972656
[2021-05-18 17:00:22,635][__main__][INFO] - Pair: pair_000273 lpips=0.5410269498825073
[2021-05-18 17:00:22,821][__main__][INFO] - Pair: pair_000273 ssim=0.5208780765533447
[2021-05-18 17:00:22,849][__main__][INFO] - Pair: pair_000274 l1=0.0876753181219101
[2021-05-18 17:00:22,853][__main__][INFO] - Pair: pair_000274 l1_masked=0.09141520410776138
[2021-05-18 17:00:22,855][__main__][INFO] - Pair: pair_000274 psnr=17.718151092529297
[2021-05-18 17:00:22,858][__main__][INFO] - Pair: pair_000274 psnr_masked=17.536739349365234
[2021-05-18 17:00:22,872][__main__][INFO] - Pair: pair_000274 lpips=0.30658090114593506
[2021-05-18 17:00:23,023][__main__][INFO] - Pair: pair_000274 ssim=0.5226542353630066
[2021-05-18 17:00:23,047][__main__][INFO] - Pair: pair_000275 l1=0.11555638909339905
[2021-05-18 17:00:23,050][__main__][INFO] - Pair: pair_000275 l1_masked=0.1309923231601715
[2021-05-18 17:00:23,051][__main__][INFO] - Pair: pair_000275 psnr=14.996405601501465
[2021-05-18 17:00:23,054][__main__][INFO] - Pair: pair_000275 psnr_masked=14.451886177062988
[2021-05-18 17:00:23,068][__main__][INFO] - Pair: pair_000275 lpips=0.3454272747039795
[2021-05-18 17:00:23,230][__main__][INFO] - Pair: pair_000275 ssim=0.5696462392807007
[2021-05-18 17:00:23,258][__main__][INFO] - Pair: pair_000276 l1=0.1457727551460266
[2021-05-18 17:00:23,261][__main__][INFO] - Pair: pair_000276 l1_masked=0.14621812105178833
[2021-05-18 17:00:23,262][__main__][INFO] - Pair: pair_000276 psnr=13.973234176635742
[2021-05-18 17:00:23,265][__main__][INFO] - Pair: pair_000276 psnr_masked=13.95998477935791
[2021-05-18 17:00:23,283][__main__][INFO] - Pair: pair_000276 lpips=0.4517373740673065
[2021-05-18 17:00:23,466][__main__][INFO] - Pair: pair_000276 ssim=0.4700911343097687
[2021-05-18 17:00:23,492][__main__][INFO] - Pair: pair_000277 l1=0.18466486036777496
[2021-05-18 17:00:23,494][__main__][INFO] - Pair: pair_000277 l1_masked=0.18684576451778412
[2021-05-18 17:00:23,496][__main__][INFO] - Pair: pair_000277 psnr=12.244340896606445
[2021-05-18 17:00:23,499][__main__][INFO] - Pair: pair_000277 psnr_masked=12.193351745605469
[2021-05-18 17:00:23,516][__main__][INFO] - Pair: pair_000277 lpips=0.5542054176330566
[2021-05-18 17:00:23,693][__main__][INFO] - Pair: pair_000277 ssim=0.4897005558013916
[2021-05-18 17:00:23,719][__main__][INFO] - Pair: pair_000278 l1=0.14038455486297607
[2021-05-18 17:00:23,722][__main__][INFO] - Pair: pair_000278 l1_masked=0.14038455486297607
[2021-05-18 17:00:23,723][__main__][INFO] - Pair: pair_000278 psnr=14.302873611450195
[2021-05-18 17:00:23,726][__main__][INFO] - Pair: pair_000278 psnr_masked=14.302874565124512
[2021-05-18 17:00:23,744][__main__][INFO] - Pair: pair_000278 lpips=0.4254438281059265
[2021-05-18 17:00:23,921][__main__][INFO] - Pair: pair_000278 ssim=0.546330988407135
[2021-05-18 17:00:23,947][__main__][INFO] - Pair: pair_000279 l1=0.08640003949403763
[2021-05-18 17:00:23,950][__main__][INFO] - Pair: pair_000279 l1_masked=0.09107691794633865
[2021-05-18 17:00:23,952][__main__][INFO] - Pair: pair_000279 psnr=16.222631454467773
[2021-05-18 17:00:23,954][__main__][INFO] - Pair: pair_000279 psnr_masked=15.993685722351074
[2021-05-18 17:00:23,972][__main__][INFO] - Pair: pair_000279 lpips=0.2804447114467621
[2021-05-18 17:00:24,150][__main__][INFO] - Pair: pair_000279 ssim=0.7351492643356323
[2021-05-18 17:00:24,176][__main__][INFO] - Pair: pair_000280 l1=0.16233332455158234
[2021-05-18 17:00:24,179][__main__][INFO] - Pair: pair_000280 l1_masked=0.16233332455158234
[2021-05-18 17:00:24,180][__main__][INFO] - Pair: pair_000280 psnr=12.4119291305542
[2021-05-18 17:00:24,183][__main__][INFO] - Pair: pair_000280 psnr_masked=12.411930084228516
[2021-05-18 17:00:24,201][__main__][INFO] - Pair: pair_000280 lpips=0.48391422629356384
[2021-05-18 17:00:24,379][__main__][INFO] - Pair: pair_000280 ssim=0.5120651721954346
[2021-05-18 17:00:24,405][__main__][INFO] - Pair: pair_000281 l1=0.12439937144517899
[2021-05-18 17:00:24,407][__main__][INFO] - Pair: pair_000281 l1_masked=0.1297057569026947
[2021-05-18 17:00:24,409][__main__][INFO] - Pair: pair_000281 psnr=14.562610626220703
[2021-05-18 17:00:24,412][__main__][INFO] - Pair: pair_000281 psnr_masked=14.381199836730957
[2021-05-18 17:00:24,430][__main__][INFO] - Pair: pair_000281 lpips=0.49170780181884766
[2021-05-18 17:00:24,607][__main__][INFO] - Pair: pair_000281 ssim=0.5379838347434998
[2021-05-18 17:00:24,633][__main__][INFO] - Pair: pair_000282 l1=0.13696910440921783
[2021-05-18 17:00:24,636][__main__][INFO] - Pair: pair_000282 l1_masked=0.13883331418037415
[2021-05-18 17:00:24,638][__main__][INFO] - Pair: pair_000282 psnr=14.474327087402344
[2021-05-18 17:00:24,640][__main__][INFO] - Pair: pair_000282 psnr_masked=14.415616989135742
[2021-05-18 17:00:24,658][__main__][INFO] - Pair: pair_000282 lpips=0.4317866563796997
[2021-05-18 17:00:24,836][__main__][INFO] - Pair: pair_000282 ssim=0.6398235559463501
[2021-05-18 17:00:24,862][__main__][INFO] - Pair: pair_000283 l1=0.08569205552339554
[2021-05-18 17:00:24,865][__main__][INFO] - Pair: pair_000283 l1_masked=0.08572394400835037
[2021-05-18 17:00:24,866][__main__][INFO] - Pair: pair_000283 psnr=17.68368148803711
[2021-05-18 17:00:24,869][__main__][INFO] - Pair: pair_000283 psnr_masked=17.68206787109375
[2021-05-18 17:00:24,886][__main__][INFO] - Pair: pair_000283 lpips=0.2757757008075714
[2021-05-18 17:00:25,027][__main__][INFO] - Pair: pair_000283 ssim=0.5376625061035156
[2021-05-18 17:00:25,051][__main__][INFO] - Pair: pair_000284 l1=0.16071107983589172
[2021-05-18 17:00:25,053][__main__][INFO] - Pair: pair_000284 l1_masked=0.16105934977531433
[2021-05-18 17:00:25,055][__main__][INFO] - Pair: pair_000284 psnr=13.036713600158691
[2021-05-18 17:00:25,057][__main__][INFO] - Pair: pair_000284 psnr_masked=13.027313232421875
[2021-05-18 17:00:25,071][__main__][INFO] - Pair: pair_000284 lpips=0.557702362537384
[2021-05-18 17:00:25,233][__main__][INFO] - Pair: pair_000284 ssim=0.5168026685714722
[2021-05-18 17:00:25,256][__main__][INFO] - Pair: pair_000285 l1=0.11271572858095169
[2021-05-18 17:00:25,259][__main__][INFO] - Pair: pair_000285 l1_masked=0.11271703243255615
[2021-05-18 17:00:25,260][__main__][INFO] - Pair: pair_000285 psnr=15.253551483154297
[2021-05-18 17:00:25,263][__main__][INFO] - Pair: pair_000285 psnr_masked=15.253500938415527
[2021-05-18 17:00:25,277][__main__][INFO] - Pair: pair_000285 lpips=0.3903367817401886
[2021-05-18 17:00:25,414][__main__][INFO] - Pair: pair_000285 ssim=0.5098512172698975
[2021-05-18 17:00:25,438][__main__][INFO] - Pair: pair_000286 l1=0.1522272825241089
[2021-05-18 17:00:25,441][__main__][INFO] - Pair: pair_000286 l1_masked=0.1522272825241089
[2021-05-18 17:00:25,442][__main__][INFO] - Pair: pair_000286 psnr=13.967896461486816
[2021-05-18 17:00:25,444][__main__][INFO] - Pair: pair_000286 psnr_masked=13.967896461486816
[2021-05-18 17:00:25,458][__main__][INFO] - Pair: pair_000286 lpips=0.5239054560661316
[2021-05-18 17:00:25,595][__main__][INFO] - Pair: pair_000286 ssim=0.4478911757469177
[2021-05-18 17:00:25,619][__main__][INFO] - Pair: pair_000287 l1=0.09240708500146866
[2021-05-18 17:00:25,622][__main__][INFO] - Pair: pair_000287 l1_masked=0.09240708500146866
[2021-05-18 17:00:25,623][__main__][INFO] - Pair: pair_000287 psnr=16.46932029724121
[2021-05-18 17:00:25,625][__main__][INFO] - Pair: pair_000287 psnr_masked=16.46932029724121
[2021-05-18 17:00:25,640][__main__][INFO] - Pair: pair_000287 lpips=0.34873300790786743
[2021-05-18 17:00:25,774][__main__][INFO] - Pair: pair_000287 ssim=0.5985272526741028
[2021-05-18 17:00:25,798][__main__][INFO] - Pair: pair_000288 l1=0.08160750567913055
[2021-05-18 17:00:25,801][__main__][INFO] - Pair: pair_000288 l1_masked=0.08160749822854996
[2021-05-18 17:00:25,802][__main__][INFO] - Pair: pair_000288 psnr=17.86675262451172
[2021-05-18 17:00:25,805][__main__][INFO] - Pair: pair_000288 psnr_masked=17.86675262451172
[2021-05-18 17:00:25,819][__main__][INFO] - Pair: pair_000288 lpips=0.2378634810447693
[2021-05-18 17:00:25,963][__main__][INFO] - Pair: pair_000288 ssim=0.5779160261154175
[2021-05-18 17:00:25,989][__main__][INFO] - Pair: pair_000289 l1=0.14831827580928802
[2021-05-18 17:00:25,991][__main__][INFO] - Pair: pair_000289 l1_masked=0.1498425304889679
[2021-05-18 17:00:25,992][__main__][INFO] - Pair: pair_000289 psnr=13.827072143554688
[2021-05-18 17:00:25,995][__main__][INFO] - Pair: pair_000289 psnr_masked=13.78266716003418
[2021-05-18 17:00:26,010][__main__][INFO] - Pair: pair_000289 lpips=0.5370887517929077
[2021-05-18 17:00:26,149][__main__][INFO] - Pair: pair_000289 ssim=0.4778658449649811
[2021-05-18 17:00:26,174][__main__][INFO] - Pair: pair_000290 l1=0.14499005675315857
[2021-05-18 17:00:26,177][__main__][INFO] - Pair: pair_000290 l1_masked=0.14545677602291107
[2021-05-18 17:00:26,179][__main__][INFO] - Pair: pair_000290 psnr=13.95604133605957
[2021-05-18 17:00:26,181][__main__][INFO] - Pair: pair_000290 psnr_masked=13.942084312438965
[2021-05-18 17:00:26,196][__main__][INFO] - Pair: pair_000290 lpips=0.4145209491252899
[2021-05-18 17:00:26,332][__main__][INFO] - Pair: pair_000290 ssim=0.45535415410995483
[2021-05-18 17:00:26,357][__main__][INFO] - Pair: pair_000291 l1=0.14019866287708282
[2021-05-18 17:00:26,359][__main__][INFO] - Pair: pair_000291 l1_masked=0.14656272530555725
[2021-05-18 17:00:26,361][__main__][INFO] - Pair: pair_000291 psnr=14.276090621948242
[2021-05-18 17:00:26,363][__main__][INFO] - Pair: pair_000291 psnr_masked=14.083294868469238
[2021-05-18 17:00:26,378][__main__][INFO] - Pair: pair_000291 lpips=0.40105998516082764
[2021-05-18 17:00:26,517][__main__][INFO] - Pair: pair_000291 ssim=0.5736296772956848
[2021-05-18 17:00:26,542][__main__][INFO] - Pair: pair_000292 l1=0.09739081561565399
