[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:04:06,090][__main__][INFO] - Pair: pair_000145 psnr=18.38667106628418
[2021-05-21 03:04:06,093][__main__][INFO] - Pair: pair_000145 psnr_masked=18.19651222229004
[2021-05-21 03:04:06,107][__main__][INFO] - Pair: pair_000145 lpips=0.1847931295633316
[2021-05-21 03:04:06,240][__main__][INFO] - Pair: pair_000145 ssim=0.7761504054069519
[2021-05-21 03:04:06,274][__main__][INFO] - Pair: pair_000146 l1=0.04720589146018028
[2021-05-21 03:04:06,277][__main__][INFO] - Pair: pair_000146 l1_masked=0.04953655228018761
[2021-05-21 03:04:06,278][__main__][INFO] - Pair: pair_000146 psnr=23.001995086669922
[2021-05-21 03:04:06,281][__main__][INFO] - Pair: pair_000146 psnr_masked=22.792699813842773
[2021-05-21 03:04:06,295][__main__][INFO] - Pair: pair_000146 lpips=0.19205616414546967
[2021-05-21 03:04:06,434][__main__][INFO] - Pair: pair_000146 ssim=0.8535585403442383
[2021-05-21 03:04:06,465][__main__][INFO] - Pair: pair_000147 l1=0.05177769437432289
[2021-05-21 03:04:06,468][__main__][INFO] - Pair: pair_000147 l1_masked=0.08423411101102829
[2021-05-21 03:04:06,469][__main__][INFO] - Pair: pair_000147 psnr=19.491378784179688
[2021-05-21 03:04:06,472][__main__][INFO] - Pair: pair_000147 psnr_masked=17.377925872802734
[2021-05-21 03:04:06,486][__main__][INFO] - Pair: pair_000147 lpips=0.1454509198665619
[2021-05-21 03:04:06,617][__main__][INFO] - Pair: pair_000147 ssim=0.8023949861526489
[2021-05-21 03:04:06,649][__main__][INFO] - Pair: pair_000148 l1=0.04689576476812363
[2021-05-21 03:04:06,651][__main__][INFO] - Pair: pair_000148 l1_masked=0.057225748896598816
[2021-05-21 03:04:06,652][__main__][INFO] - Pair: pair_000148 psnr=22.527400970458984
[2021-05-21 03:04:06,655][__main__][INFO] - Pair: pair_000148 psnr_masked=21.662824630737305
[2021-05-21 03:04:06,669][__main__][INFO] - Pair: pair_000148 lpips=0.15664419531822205
[2021-05-21 03:04:06,806][__main__][INFO] - Pair: pair_000148 ssim=0.8441331386566162
[2021-05-21 03:04:06,840][__main__][INFO] - Pair: pair_000149 l1=0.057723816484212875
[2021-05-21 03:04:06,843][__main__][INFO] - Pair: pair_000149 l1_masked=0.0769328847527504
[2021-05-21 03:04:06,844][__main__][INFO] - Pair: pair_000149 psnr=20.011917114257812
[2021-05-21 03:04:06,847][__main__][INFO] - Pair: pair_000149 psnr_masked=18.764345169067383
[2021-05-21 03:04:06,861][__main__][INFO] - Pair: pair_000149 lpips=0.12874658405780792
[2021-05-21 03:04:06,995][__main__][INFO] - Pair: pair_000149 ssim=0.8145015835762024
[2021-05-21 03:04:07,027][__main__][INFO] - Pair: pair_000150 l1=0.062055110931396484
[2021-05-21 03:04:07,030][__main__][INFO] - Pair: pair_000150 l1_masked=0.06302671134471893
[2021-05-21 03:04:07,031][__main__][INFO] - Pair: pair_000150 psnr=20.46456527709961
[2021-05-21 03:04:07,034][__main__][INFO] - Pair: pair_000150 psnr_masked=20.397092819213867
[2021-05-21 03:04:07,048][__main__][INFO] - Pair: pair_000150 lpips=0.28021836280822754
[2021-05-21 03:04:07,211][__main__][INFO] - Pair: pair_000150 ssim=0.7361064553260803
[2021-05-21 03:04:07,243][__main__][INFO] - Pair: pair_000151 l1=0.0695081576704979
[2021-05-21 03:04:07,245][__main__][INFO] - Pair: pair_000151 l1_masked=0.10401734709739685
[2021-05-21 03:04:07,247][__main__][INFO] - Pair: pair_000151 psnr=18.873123168945312
[2021-05-21 03:04:07,275][__main__][INFO] - Pair: pair_000151 psnr_masked=17.12242317199707
[2021-05-21 03:04:07,289][__main__][INFO] - Pair: pair_000151 lpips=0.18416938185691833
[2021-05-21 03:04:07,431][__main__][INFO] - Pair: pair_000151 ssim=0.8332949876785278
[2021-05-21 03:04:07,461][__main__][INFO] - Pair: pair_000152 l1=0.008814366534352303
[2021-05-21 03:04:07,464][__main__][INFO] - Pair: pair_000152 l1_masked=0.21514657139778137
[2021-05-21 03:04:07,465][__main__][INFO] - Pair: pair_000152 psnr=25.327281951904297
[2021-05-21 03:04:07,468][__main__][INFO] - Pair: pair_000152 psnr_masked=11.451847076416016
[2021-05-21 03:04:07,482][__main__][INFO] - Pair: pair_000152 lpips=0.01484917663037777
[2021-05-21 03:04:07,618][__main__][INFO] - Pair: pair_000152 ssim=0.9803219437599182
[2021-05-21 03:04:07,650][__main__][INFO] - Pair: pair_000153 l1=0.05809091776609421
[2021-05-21 03:04:07,653][__main__][INFO] - Pair: pair_000153 l1_masked=0.06466440856456757
[2021-05-21 03:04:07,654][__main__][INFO] - Pair: pair_000153 psnr=21.455821990966797
[2021-05-21 03:04:07,657][__main__][INFO] - Pair: pair_000153 psnr_masked=20.990249633789062
[2021-05-21 03:04:07,671][__main__][INFO] - Pair: pair_000153 lpips=0.2157180905342102
[2021-05-21 03:04:07,810][__main__][INFO] - Pair: pair_000153 ssim=0.7665608525276184
[2021-05-21 03:04:07,843][__main__][INFO] - Pair: pair_000154 l1=0.007982677780091763
[2021-05-21 03:04:07,846][__main__][INFO] - Pair: pair_000154 l1_masked=0.07643748819828033
[2021-05-21 03:04:07,848][__main__][INFO] - Pair: pair_000154 psnr=28.174028396606445
[2021-05-21 03:04:07,851][__main__][INFO] - Pair: pair_000154 psnr_masked=18.36244773864746
[2021-05-21 03:04:07,865][__main__][INFO] - Pair: pair_000154 lpips=0.03189427778124809
[2021-05-21 03:04:08,012][__main__][INFO] - Pair: pair_000154 ssim=0.9530629515647888
[2021-05-21 03:04:08,044][__main__][INFO] - Pair: pair_000155 l1=0.04422237351536751
[2021-05-21 03:04:08,047][__main__][INFO] - Pair: pair_000155 l1_masked=0.04937539994716644
[2021-05-21 03:04:08,048][__main__][INFO] - Pair: pair_000155 psnr=22.56524085998535
[2021-05-21 03:04:08,051][__main__][INFO] - Pair: pair_000155 psnr_masked=22.08655548095703
[2021-05-21 03:04:08,067][__main__][INFO] - Pair: pair_000155 lpips=0.2019573450088501
[2021-05-21 03:04:08,205][__main__][INFO] - Pair: pair_000155 ssim=0.8077191710472107
[2021-05-21 03:04:08,237][__main__][INFO] - Pair: pair_000156 l1=0.07196299731731415
[2021-05-21 03:04:08,240][__main__][INFO] - Pair: pair_000156 l1_masked=0.0828532800078392
[2021-05-21 03:04:08,241][__main__][INFO] - Pair: pair_000156 psnr=19.022645950317383
[2021-05-21 03:04:08,244][__main__][INFO] - Pair: pair_000156 psnr_masked=18.410642623901367
[2021-05-21 03:04:08,281][__main__][INFO] - Pair: pair_000156 lpips=0.1999524086713791
[2021-05-21 03:04:08,424][__main__][INFO] - Pair: pair_000156 ssim=0.734101414680481
[2021-05-21 03:04:08,456][__main__][INFO] - Pair: pair_000157 l1=0.09164351224899292
[2021-05-21 03:04:08,459][__main__][INFO] - Pair: pair_000157 l1_masked=0.10476188361644745
[2021-05-21 03:04:08,460][__main__][INFO] - Pair: pair_000157 psnr=16.636375427246094
[2021-05-21 03:04:08,463][__main__][INFO] - Pair: pair_000157 psnr_masked=16.05535888671875
[2021-05-21 03:04:08,478][__main__][INFO] - Pair: pair_000157 lpips=0.24732491374015808
[2021-05-21 03:04:08,613][__main__][INFO] - Pair: pair_000157 ssim=0.6572917699813843
[2021-05-21 03:04:08,645][__main__][INFO] - Pair: pair_000158 l1=0.07337310165166855
[2021-05-21 03:04:08,648][__main__][INFO] - Pair: pair_000158 l1_masked=0.08096757531166077
[2021-05-21 03:04:08,649][__main__][INFO] - Pair: pair_000158 psnr=18.93852424621582
[2021-05-21 03:04:08,652][__main__][INFO] - Pair: pair_000158 psnr_masked=18.51078224182129
[2021-05-21 03:04:08,666][__main__][INFO] - Pair: pair_000158 lpips=0.21821409463882446
[2021-05-21 03:04:08,806][__main__][INFO] - Pair: pair_000158 ssim=0.6708069443702698
[2021-05-21 03:04:08,838][__main__][INFO] - Pair: pair_000159 l1=0.06885318458080292
[2021-05-21 03:04:08,841][__main__][INFO] - Pair: pair_000159 l1_masked=0.07470892369747162
[2021-05-21 03:04:08,842][__main__][INFO] - Pair: pair_000159 psnr=20.24439239501953
[2021-05-21 03:04:08,845][__main__][INFO] - Pair: pair_000159 psnr_masked=19.889909744262695
[2021-05-21 03:04:08,860][__main__][INFO] - Pair: pair_000159 lpips=0.276890367269516
[2021-05-21 03:04:09,003][__main__][INFO] - Pair: pair_000159 ssim=0.7006439566612244
[2021-05-21 03:04:09,035][__main__][INFO] - Pair: pair_000160 l1=0.0759323462843895
[2021-05-21 03:04:09,038][__main__][INFO] - Pair: pair_000160 l1_masked=0.08842343091964722
[2021-05-21 03:04:09,039][__main__][INFO] - Pair: pair_000160 psnr=18.768878936767578
[2021-05-21 03:04:09,042][__main__][INFO] - Pair: pair_000160 psnr_masked=18.107473373413086
[2021-05-21 03:04:09,056][__main__][INFO] - Pair: pair_000160 lpips=0.20119324326515198
[2021-05-21 03:04:09,193][__main__][INFO] - Pair: pair_000160 ssim=0.7297130227088928
[2021-05-21 03:04:09,226][__main__][INFO] - Pair: pair_000161 l1=0.08382891863584518
[2021-05-21 03:04:09,229][__main__][INFO] - Pair: pair_000161 l1_masked=0.09199810773134232
[2021-05-21 03:04:09,230][__main__][INFO] - Pair: pair_000161 psnr=17.875797271728516
[2021-05-21 03:04:09,233][__main__][INFO] - Pair: pair_000161 psnr_masked=17.471946716308594
[2021-05-21 03:04:09,274][__main__][INFO] - Pair: pair_000161 lpips=0.3327972888946533
[2021-05-21 03:04:09,454][__main__][INFO] - Pair: pair_000161 ssim=0.5902509093284607
[2021-05-21 03:04:09,489][__main__][INFO] - Pair: pair_000162 l1=0.09787330776453018
[2021-05-21 03:04:09,492][__main__][INFO] - Pair: pair_000162 l1_masked=0.11687889695167542
[2021-05-21 03:04:09,493][__main__][INFO] - Pair: pair_000162 psnr=17.026578903198242
[2021-05-21 03:04:09,496][__main__][INFO] - Pair: pair_000162 psnr_masked=16.255861282348633
[2021-05-21 03:04:09,514][__main__][INFO] - Pair: pair_000162 lpips=0.2846580445766449
[2021-05-21 03:04:09,700][__main__][INFO] - Pair: pair_000162 ssim=0.653840959072113
[2021-05-21 03:04:09,735][__main__][INFO] - Pair: pair_000163 l1=0.10911214351654053
[2021-05-21 03:04:09,738][__main__][INFO] - Pair: pair_000163 l1_masked=0.12516355514526367
[2021-05-21 03:04:09,740][__main__][INFO] - Pair: pair_000163 psnr=16.385299682617188
[2021-05-21 03:04:09,743][__main__][INFO] - Pair: pair_000163 psnr_masked=15.789251327514648
[2021-05-21 03:04:09,788][__main__][INFO] - Pair: pair_000163 lpips=0.2720045745372772
[2021-05-21 03:04:09,968][__main__][INFO] - Pair: pair_000163 ssim=0.6523352265357971
[2021-05-21 03:04:10,005][__main__][INFO] - Pair: pair_000164 l1=0.08945338428020477
[2021-05-21 03:04:10,008][__main__][INFO] - Pair: pair_000164 l1_masked=0.09697302430868149
[2021-05-21 03:04:10,010][__main__][INFO] - Pair: pair_000164 psnr=17.507080078125
[2021-05-21 03:04:10,013][__main__][INFO] - Pair: pair_000164 psnr_masked=17.156538009643555
[2021-05-21 03:04:10,031][__main__][INFO] - Pair: pair_000164 lpips=0.27377063035964966
[2021-05-21 03:04:10,218][__main__][INFO] - Pair: pair_000164 ssim=0.6367048621177673
[2021-05-21 03:04:10,277][__main__][INFO] - Pair: pair_000165 l1=0.1064738780260086
[2021-05-21 03:04:10,280][__main__][INFO] - Pair: pair_000165 l1_masked=0.10756178945302963
[2021-05-21 03:04:10,282][__main__][INFO] - Pair: pair_000165 psnr=16.415756225585938
[2021-05-21 03:04:10,285][__main__][INFO] - Pair: pair_000165 psnr_masked=16.371604919433594
[2021-05-21 03:04:10,303][__main__][INFO] - Pair: pair_000165 lpips=0.2564637064933777
[2021-05-21 03:04:10,492][__main__][INFO] - Pair: pair_000165 ssim=0.7146759629249573
[2021-05-21 03:04:10,528][__main__][INFO] - Pair: pair_000166 l1=0.11817014217376709
[2021-05-21 03:04:10,531][__main__][INFO] - Pair: pair_000166 l1_masked=0.1682812124490738
[2021-05-21 03:04:10,532][__main__][INFO] - Pair: pair_000166 psnr=15.037928581237793
[2021-05-21 03:04:10,535][__main__][INFO] - Pair: pair_000166 psnr_masked=13.502649307250977
[2021-05-21 03:04:10,553][__main__][INFO] - Pair: pair_000166 lpips=0.32880547642707825
[2021-05-21 03:04:10,723][__main__][INFO] - Pair: pair_000166 ssim=0.708894670009613
[2021-05-21 03:04:10,775][__main__][INFO] - Pair: pair_000167 l1=0.059598781168460846
[2021-05-21 03:04:10,779][__main__][INFO] - Pair: pair_000167 l1_masked=0.08292271941900253
[2021-05-21 03:04:10,780][__main__][INFO] - Pair: pair_000167 psnr=19.74788475036621
[2021-05-21 03:04:10,784][__main__][INFO] - Pair: pair_000167 psnr_masked=18.31352424621582
[2021-05-21 03:04:10,799][__main__][INFO] - Pair: pair_000167 lpips=0.1968911737203598
[2021-05-21 03:04:10,955][__main__][INFO] - Pair: pair_000167 ssim=0.7676041126251221
[2021-05-21 03:04:10,993][__main__][INFO] - Pair: pair_000168 l1=0.05961223319172859
[2021-05-21 03:04:10,996][__main__][INFO] - Pair: pair_000168 l1_masked=0.07200782746076584
[2021-05-21 03:04:10,997][__main__][INFO] - Pair: pair_000168 psnr=20.481124877929688
[2021-05-21 03:04:11,000][__main__][INFO] - Pair: pair_000168 psnr_masked=19.660680770874023
[2021-05-21 03:04:11,015][__main__][INFO] - Pair: pair_000168 lpips=0.2397962063550949
[2021-05-21 03:04:11,169][__main__][INFO] - Pair: pair_000168 ssim=0.7562863826751709
[2021-05-21 03:04:11,203][__main__][INFO] - Pair: pair_000169 l1=0.06724323332309723
[2021-05-21 03:04:11,206][__main__][INFO] - Pair: pair_000169 l1_masked=0.08840782195329666
[2021-05-21 03:04:11,208][__main__][INFO] - Pair: pair_000169 psnr=19.07251739501953
[2021-05-21 03:04:11,211][__main__][INFO] - Pair: pair_000169 psnr_masked=17.884098052978516
[2021-05-21 03:04:11,225][__main__][INFO] - Pair: pair_000169 lpips=0.19465278089046478
[2021-05-21 03:04:11,371][__main__][INFO] - Pair: pair_000169 ssim=0.7458809614181519
[2021-05-21 03:04:11,405][__main__][INFO] - Pair: pair_000170 l1=0.08699554204940796
[2021-05-21 03:04:11,407][__main__][INFO] - Pair: pair_000170 l1_masked=0.09064050018787384
[2021-05-21 03:04:11,409][__main__][INFO] - Pair: pair_000170 psnr=18.15878677368164
[2021-05-21 03:04:11,411][__main__][INFO] - Pair: pair_000170 psnr_masked=17.98053550720215
[2021-05-21 03:04:11,426][__main__][INFO] - Pair: pair_000170 lpips=0.24279500544071198
[2021-05-21 03:04:11,617][__main__][INFO] - Pair: pair_000170 ssim=0.6520146727561951
[2021-05-21 03:04:11,654][__main__][INFO] - Pair: pair_000171 l1=0.060789939016103745
[2021-05-21 03:04:11,657][__main__][INFO] - Pair: pair_000171 l1_masked=0.06411588937044144
[2021-05-21 03:04:11,658][__main__][INFO] - Pair: pair_000171 psnr=20.654098510742188
[2021-05-21 03:04:11,661][__main__][INFO] - Pair: pair_000171 psnr_masked=20.422760009765625
[2021-05-21 03:04:11,675][__main__][INFO] - Pair: pair_000171 lpips=0.1774369329214096
[2021-05-21 03:04:11,820][__main__][INFO] - Pair: pair_000171 ssim=0.7624452710151672
[2021-05-21 03:04:11,857][__main__][INFO] - Pair: pair_000172 l1=0.0804818645119667
[2021-05-21 03:04:11,860][__main__][INFO] - Pair: pair_000172 l1_masked=0.10029886662960052
[2021-05-21 03:04:11,861][__main__][INFO] - Pair: pair_000172 psnr=18.901981353759766
[2021-05-21 03:04:11,864][__main__][INFO] - Pair: pair_000172 psnr_masked=17.946002960205078
[2021-05-21 03:04:11,878][__main__][INFO] - Pair: pair_000172 lpips=0.2772180438041687
[2021-05-21 03:04:12,022][__main__][INFO] - Pair: pair_000172 ssim=0.6885623335838318
[2021-05-21 03:04:12,054][__main__][INFO] - Pair: pair_000173 l1=0.008738791570067406
[2021-05-21 03:04:12,056][__main__][INFO] - Pair: pair_000173 l1_masked=0.2293092906475067
[2021-05-21 03:04:12,058][__main__][INFO] - Pair: pair_000173 psnr=25.572416305541992
[2021-05-21 03:04:12,060][__main__][INFO] - Pair: pair_000173 psnr_masked=11.38271427154541
[2021-05-21 03:04:12,075][__main__][INFO] - Pair: pair_000173 lpips=0.02503081038594246
[2021-05-21 03:04:12,221][__main__][INFO] - Pair: pair_000173 ssim=0.9780973792076111
[2021-05-21 03:04:12,274][__main__][INFO] - Pair: pair_000174 l1=0.08630231022834778
[2021-05-21 03:04:12,277][__main__][INFO] - Pair: pair_000174 l1_masked=0.11400587856769562
[2021-05-21 03:04:12,279][__main__][INFO] - Pair: pair_000174 psnr=17.148374557495117
[2021-05-21 03:04:12,282][__main__][INFO] - Pair: pair_000174 psnr_masked=15.939326286315918
[2021-05-21 03:04:12,299][__main__][INFO] - Pair: pair_000174 lpips=0.27344828844070435
[2021-05-21 03:04:12,444][__main__][INFO] - Pair: pair_000174 ssim=0.6666632890701294
[2021-05-21 03:04:12,475][__main__][INFO] - Pair: pair_000175 l1=0.012059331871569157
[2021-05-21 03:04:12,478][__main__][INFO] - Pair: pair_000175 l1_masked=0.05984511598944664
[2021-05-21 03:04:12,479][__main__][INFO] - Pair: pair_000175 psnr=27.583786010742188
[2021-05-21 03:04:12,482][__main__][INFO] - Pair: pair_000175 psnr_masked=20.626728057861328
[2021-05-21 03:04:12,496][__main__][INFO] - Pair: pair_000175 lpips=0.03806924819946289
[2021-05-21 03:04:12,648][__main__][INFO] - Pair: pair_000175 ssim=0.950239896774292
[2021-05-21 03:04:12,680][__main__][INFO] - Pair: pair_000176 l1=0.1309678703546524
[2021-05-21 03:04:12,682][__main__][INFO] - Pair: pair_000176 l1_masked=0.13493677973747253
[2021-05-21 03:04:12,684][__main__][INFO] - Pair: pair_000176 psnr=15.013845443725586
[2021-05-21 03:04:12,686][__main__][INFO] - Pair: pair_000176 psnr_masked=14.88418960571289
[2021-05-21 03:04:12,701][__main__][INFO] - Pair: pair_000176 lpips=0.437811017036438
[2021-05-21 03:04:12,847][__main__][INFO] - Pair: pair_000176 ssim=0.6469355821609497
[2021-05-21 03:04:12,878][__main__][INFO] - Pair: pair_000177 l1=0.06822839379310608
[2021-05-21 03:04:12,881][__main__][INFO] - Pair: pair_000177 l1_masked=0.08017175644636154
[2021-05-21 03:04:12,882][__main__][INFO] - Pair: pair_000177 psnr=19.516109466552734
[2021-05-21 03:04:12,885][__main__][INFO] - Pair: pair_000177 psnr_masked=18.8155460357666
[2021-05-21 03:04:12,900][__main__][INFO] - Pair: pair_000177 lpips=0.15938660502433777
[2021-05-21 03:04:13,051][__main__][INFO] - Pair: pair_000177 ssim=0.7573639750480652
[2021-05-21 03:04:13,083][__main__][INFO] - Pair: pair_000178 l1=0.08723177760839462
[2021-05-21 03:04:13,086][__main__][INFO] - Pair: pair_000178 l1_masked=0.09222039580345154
[2021-05-21 03:04:13,087][__main__][INFO] - Pair: pair_000178 psnr=17.57553482055664
[2021-05-21 03:04:13,090][__main__][INFO] - Pair: pair_000178 psnr_masked=17.334012985229492
[2021-05-21 03:04:13,104][__main__][INFO] - Pair: pair_000178 lpips=0.21649269759655
[2021-05-21 03:04:13,247][__main__][INFO] - Pair: pair_000178 ssim=0.7612205743789673
[2021-05-21 03:04:13,278][__main__][INFO] - Pair: pair_000179 l1=0.053492650389671326
[2021-05-21 03:04:13,281][__main__][INFO] - Pair: pair_000179 l1_masked=0.07268915325403214
[2021-05-21 03:04:13,282][__main__][INFO] - Pair: pair_000179 psnr=20.294281005859375
[2021-05-21 03:04:13,284][__main__][INFO] - Pair: pair_000179 psnr_masked=18.9625244140625
[2021-05-21 03:04:13,299][__main__][INFO] - Pair: pair_000179 lpips=0.19914337992668152
[2021-05-21 03:04:13,445][__main__][INFO] - Pair: pair_000179 ssim=0.7536529302597046
[2021-05-21 03:04:13,476][__main__][INFO] - Pair: pair_000180 l1=0.05671169236302376
[2021-05-21 03:04:13,479][__main__][INFO] - Pair: pair_000180 l1_masked=0.16279368102550507
[2021-05-21 03:04:13,480][__main__][INFO] - Pair: pair_000180 psnr=18.260730743408203
[2021-05-21 03:04:13,483][__main__][INFO] - Pair: pair_000180 psnr_masked=13.681079864501953
[2021-05-21 03:04:13,498][__main__][INFO] - Pair: pair_000180 lpips=0.13074779510498047
[2021-05-21 03:04:13,642][__main__][INFO] - Pair: pair_000180 ssim=0.8070950508117676
[2021-05-21 03:04:13,674][__main__][INFO] - Pair: pair_000181 l1=0.09022944420576096
[2021-05-21 03:04:13,676][__main__][INFO] - Pair: pair_000181 l1_masked=0.10005124658346176
[2021-05-21 03:04:13,678][__main__][INFO] - Pair: pair_000181 psnr=17.58486557006836
[2021-05-21 03:04:13,680][__main__][INFO] - Pair: pair_000181 psnr_masked=17.136123657226562
[2021-05-21 03:04:13,695][__main__][INFO] - Pair: pair_000181 lpips=0.24733701348304749
[2021-05-21 03:04:13,842][__main__][INFO] - Pair: pair_000181 ssim=0.6096571683883667
[2021-05-21 03:04:13,877][__main__][INFO] - Pair: pair_000182 l1=0.0662953332066536
[2021-05-21 03:04:13,880][__main__][INFO] - Pair: pair_000182 l1_masked=0.0676480382680893
[2021-05-21 03:04:13,881][__main__][INFO] - Pair: pair_000182 psnr=19.863309860229492
[2021-05-21 03:04:13,884][__main__][INFO] - Pair: pair_000182 psnr_masked=19.775588989257812
[2021-05-21 03:04:13,898][__main__][INFO] - Pair: pair_000182 lpips=0.2101229429244995
