[2021-05-21 04:13:21,160][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:14:19,237][__main__][INFO] - Pair: pair_000238 ssim=0.7649332284927368
[2021-05-21 04:14:19,270][__main__][INFO] - Pair: pair_000239 l1=0.07189476490020752
[2021-05-21 04:14:19,272][__main__][INFO] - Pair: pair_000239 l1_masked=0.0921226218342781
[2021-05-21 04:14:19,274][__main__][INFO] - Pair: pair_000239 psnr=19.224655151367188
[2021-05-21 04:14:19,276][__main__][INFO] - Pair: pair_000239 psnr_masked=18.14796257019043
[2021-05-21 04:14:19,291][__main__][INFO] - Pair: pair_000239 lpips=0.4807414412498474
[2021-05-21 04:14:19,440][__main__][INFO] - Pair: pair_000239 ssim=0.7168799042701721
[2021-05-21 04:14:19,472][__main__][INFO] - Pair: pair_000240 l1=0.09416042268276215
[2021-05-21 04:14:19,475][__main__][INFO] - Pair: pair_000240 l1_masked=0.09801891446113586
[2021-05-21 04:14:19,476][__main__][INFO] - Pair: pair_000240 psnr=17.658649444580078
[2021-05-21 04:14:19,479][__main__][INFO] - Pair: pair_000240 psnr_masked=17.48423194885254
[2021-05-21 04:14:19,493][__main__][INFO] - Pair: pair_000240 lpips=0.5921026468276978
[2021-05-21 04:14:19,648][__main__][INFO] - Pair: pair_000240 ssim=0.6605079174041748
[2021-05-21 04:14:19,684][__main__][INFO] - Pair: pair_000241 l1=0.060885924845933914
[2021-05-21 04:14:19,687][__main__][INFO] - Pair: pair_000241 l1_masked=0.08843273669481277
[2021-05-21 04:14:19,689][__main__][INFO] - Pair: pair_000241 psnr=19.84561538696289
[2021-05-21 04:14:19,692][__main__][INFO] - Pair: pair_000241 psnr_masked=18.224655151367188
[2021-05-21 04:14:19,710][__main__][INFO] - Pair: pair_000241 lpips=0.43532419204711914
[2021-05-21 04:14:19,896][__main__][INFO] - Pair: pair_000241 ssim=0.7180225849151611
[2021-05-21 04:14:19,931][__main__][INFO] - Pair: pair_000242 l1=0.06494025886058807
[2021-05-21 04:14:19,934][__main__][INFO] - Pair: pair_000242 l1_masked=0.07734990864992142
[2021-05-21 04:14:19,936][__main__][INFO] - Pair: pair_000242 psnr=20.57765769958496
[2021-05-21 04:14:19,939][__main__][INFO] - Pair: pair_000242 psnr_masked=19.818201065063477
[2021-05-21 04:14:19,957][__main__][INFO] - Pair: pair_000242 lpips=0.48251378536224365
[2021-05-21 04:14:20,142][__main__][INFO] - Pair: pair_000242 ssim=0.7567270994186401
[2021-05-21 04:14:20,178][__main__][INFO] - Pair: pair_000243 l1=0.06258551776409149
[2021-05-21 04:14:20,181][__main__][INFO] - Pair: pair_000243 l1_masked=0.0721619725227356
[2021-05-21 04:14:20,182][__main__][INFO] - Pair: pair_000243 psnr=20.758899688720703
[2021-05-21 04:14:20,185][__main__][INFO] - Pair: pair_000243 psnr_masked=20.140554428100586
[2021-05-21 04:14:20,203][__main__][INFO] - Pair: pair_000243 lpips=0.445493221282959
[2021-05-21 04:14:20,388][__main__][INFO] - Pair: pair_000243 ssim=0.7576497197151184
[2021-05-21 04:14:20,424][__main__][INFO] - Pair: pair_000244 l1=0.06024583801627159
[2021-05-21 04:14:20,427][__main__][INFO] - Pair: pair_000244 l1_masked=0.06792996823787689
[2021-05-21 04:14:20,429][__main__][INFO] - Pair: pair_000244 psnr=21.305959701538086
[2021-05-21 04:14:20,431][__main__][INFO] - Pair: pair_000244 psnr_masked=20.784616470336914
[2021-05-21 04:14:20,450][__main__][INFO] - Pair: pair_000244 lpips=0.4541216492652893
[2021-05-21 04:14:20,613][__main__][INFO] - Pair: pair_000244 ssim=0.7797192931175232
[2021-05-21 04:14:20,645][__main__][INFO] - Pair: pair_000245 l1=0.05349620431661606
[2021-05-21 04:14:20,648][__main__][INFO] - Pair: pair_000245 l1_masked=0.058434344828128815
[2021-05-21 04:14:20,650][__main__][INFO] - Pair: pair_000245 psnr=21.761323928833008
[2021-05-21 04:14:20,652][__main__][INFO] - Pair: pair_000245 psnr_masked=21.377872467041016
[2021-05-21 04:14:20,666][__main__][INFO] - Pair: pair_000245 lpips=0.3849448561668396
[2021-05-21 04:14:20,819][__main__][INFO] - Pair: pair_000245 ssim=0.8356159329414368
[2021-05-21 04:14:20,852][__main__][INFO] - Pair: pair_000246 l1=0.08243723213672638
[2021-05-21 04:14:20,854][__main__][INFO] - Pair: pair_000246 l1_masked=0.09618198126554489
[2021-05-21 04:14:20,856][__main__][INFO] - Pair: pair_000246 psnr=18.469728469848633
[2021-05-21 04:14:20,858][__main__][INFO] - Pair: pair_000246 psnr_masked=17.800024032592773
[2021-05-21 04:14:20,872][__main__][INFO] - Pair: pair_000246 lpips=0.427143931388855
[2021-05-21 04:14:21,020][__main__][INFO] - Pair: pair_000246 ssim=0.7308099865913391
[2021-05-21 04:14:21,053][__main__][INFO] - Pair: pair_000247 l1=0.053915537893772125
[2021-05-21 04:14:21,055][__main__][INFO] - Pair: pair_000247 l1_masked=0.05920439586043358
[2021-05-21 04:14:21,057][__main__][INFO] - Pair: pair_000247 psnr=22.192686080932617
[2021-05-21 04:14:21,059][__main__][INFO] - Pair: pair_000247 psnr_masked=21.786285400390625
[2021-05-21 04:14:21,073][__main__][INFO] - Pair: pair_000247 lpips=0.4423558712005615
[2021-05-21 04:14:21,224][__main__][INFO] - Pair: pair_000247 ssim=0.8365309238433838
[2021-05-21 04:14:21,257][__main__][INFO] - Pair: pair_000248 l1=0.0514148473739624
[2021-05-21 04:14:21,260][__main__][INFO] - Pair: pair_000248 l1_masked=0.07972633093595505
[2021-05-21 04:14:21,261][__main__][INFO] - Pair: pair_000248 psnr=21.076759338378906
[2021-05-21 04:14:21,264][__main__][INFO] - Pair: pair_000248 psnr_masked=19.171627044677734
[2021-05-21 04:14:21,278][__main__][INFO] - Pair: pair_000248 lpips=0.33653777837753296
[2021-05-21 04:14:21,426][__main__][INFO] - Pair: pair_000248 ssim=0.7762740850448608
[2021-05-21 04:14:21,459][__main__][INFO] - Pair: pair_000249 l1=0.06672734767198563
[2021-05-21 04:14:21,461][__main__][INFO] - Pair: pair_000249 l1_masked=0.06672734022140503
[2021-05-21 04:14:21,463][__main__][INFO] - Pair: pair_000249 psnr=20.382976531982422
[2021-05-21 04:14:21,465][__main__][INFO] - Pair: pair_000249 psnr_masked=20.382976531982422
[2021-05-21 04:14:21,479][__main__][INFO] - Pair: pair_000249 lpips=0.5979181528091431
[2021-05-21 04:14:21,622][__main__][INFO] - Pair: pair_000249 ssim=0.7281594276428223
[2021-05-21 04:14:21,655][__main__][INFO] - Pair: pair_000250 l1=0.08440891653299332
[2021-05-21 04:14:21,658][__main__][INFO] - Pair: pair_000250 l1_masked=0.08532850444316864
[2021-05-21 04:14:21,659][__main__][INFO] - Pair: pair_000250 psnr=18.37254524230957
[2021-05-21 04:14:21,661][__main__][INFO] - Pair: pair_000250 psnr_masked=18.325489044189453
[2021-05-21 04:14:21,676][__main__][INFO] - Pair: pair_000250 lpips=0.5539567470550537
[2021-05-21 04:14:21,832][__main__][INFO] - Pair: pair_000250 ssim=0.6432040929794312
[2021-05-21 04:14:21,864][__main__][INFO] - Pair: pair_000251 l1=0.052048973739147186
[2021-05-21 04:14:21,867][__main__][INFO] - Pair: pair_000251 l1_masked=0.06600195169448853
[2021-05-21 04:14:21,868][__main__][INFO] - Pair: pair_000251 psnr=21.183006286621094
[2021-05-21 04:14:21,871][__main__][INFO] - Pair: pair_000251 psnr_masked=20.15155792236328
[2021-05-21 04:14:21,886][__main__][INFO] - Pair: pair_000251 lpips=0.4105023741722107
[2021-05-21 04:14:22,030][__main__][INFO] - Pair: pair_000251 ssim=0.8009034991264343
[2021-05-21 04:14:22,061][__main__][INFO] - Pair: pair_000252 l1=0.05516351759433746
[2021-05-21 04:14:22,064][__main__][INFO] - Pair: pair_000252 l1_masked=0.0671917200088501
[2021-05-21 04:14:22,065][__main__][INFO] - Pair: pair_000252 psnr=21.22461700439453
[2021-05-21 04:14:22,068][__main__][INFO] - Pair: pair_000252 psnr_masked=20.36798095703125
[2021-05-21 04:14:22,082][__main__][INFO] - Pair: pair_000252 lpips=0.3867390751838684
[2021-05-21 04:14:22,222][__main__][INFO] - Pair: pair_000252 ssim=0.8244934678077698
[2021-05-21 04:14:22,281][__main__][INFO] - Pair: pair_000254 l1=0.06981144845485687
[2021-05-21 04:14:22,284][__main__][INFO] - Pair: pair_000254 l1_masked=0.0897754579782486
[2021-05-21 04:14:22,285][__main__][INFO] - Pair: pair_000254 psnr=19.134443283081055
[2021-05-21 04:14:22,288][__main__][INFO] - Pair: pair_000254 psnr_masked=18.042129516601562
[2021-05-21 04:14:22,333][__main__][INFO] - Pair: pair_000254 lpips=0.4579826593399048
[2021-05-21 04:14:22,502][__main__][INFO] - Pair: pair_000254 ssim=0.6987636089324951
[2021-05-21 04:14:22,533][__main__][INFO] - Pair: pair_000255 l1=0.004714581649750471
[2021-05-21 04:14:22,535][__main__][INFO] - Pair: pair_000255 l1_masked=0.2018563598394394
[2021-05-21 04:14:22,537][__main__][INFO] - Pair: pair_000255 psnr=28.45950698852539
[2021-05-21 04:14:22,539][__main__][INFO] - Pair: pair_000255 psnr_masked=12.143512725830078
[2021-05-21 04:14:22,553][__main__][INFO] - Pair: pair_000255 lpips=0.0155388955026865
[2021-05-21 04:14:22,696][__main__][INFO] - Pair: pair_000255 ssim=0.9869037866592407
[2021-05-21 04:14:22,728][__main__][INFO] - Pair: pair_000256 l1=0.07194001972675323
[2021-05-21 04:14:22,731][__main__][INFO] - Pair: pair_000256 l1_masked=0.08845549076795578
[2021-05-21 04:14:22,732][__main__][INFO] - Pair: pair_000256 psnr=19.521825790405273
[2021-05-21 04:14:22,735][__main__][INFO] - Pair: pair_000256 psnr_masked=18.624282836914062
[2021-05-21 04:14:22,749][__main__][INFO] - Pair: pair_000256 lpips=0.5719570517539978
[2021-05-21 04:14:22,898][__main__][INFO] - Pair: pair_000256 ssim=0.6924997568130493
[2021-05-21 04:14:22,929][__main__][INFO] - Pair: pair_000257 l1=0.06777247786521912
[2021-05-21 04:14:22,932][__main__][INFO] - Pair: pair_000257 l1_masked=0.08265066891908646
[2021-05-21 04:14:22,934][__main__][INFO] - Pair: pair_000257 psnr=19.456459045410156
[2021-05-21 04:14:22,936][__main__][INFO] - Pair: pair_000257 psnr_masked=18.594528198242188
[2021-05-21 04:14:22,954][__main__][INFO] - Pair: pair_000257 lpips=0.48932069540023804
[2021-05-21 04:14:23,098][__main__][INFO] - Pair: pair_000257 ssim=0.7211491465568542
[2021-05-21 04:14:23,129][__main__][INFO] - Pair: pair_000258 l1=0.0817113146185875
[2021-05-21 04:14:23,132][__main__][INFO] - Pair: pair_000258 l1_masked=0.11087329685688019
[2021-05-21 04:14:23,134][__main__][INFO] - Pair: pair_000258 psnr=17.145784378051758
[2021-05-21 04:14:23,136][__main__][INFO] - Pair: pair_000258 psnr_masked=15.820337295532227
[2021-05-21 04:14:23,151][__main__][INFO] - Pair: pair_000258 lpips=0.4133220314979553
[2021-05-21 04:14:23,297][__main__][INFO] - Pair: pair_000258 ssim=0.7547978162765503
[2021-05-21 04:14:23,330][__main__][INFO] - Pair: pair_000259 l1=0.040040235966444016
[2021-05-21 04:14:23,332][__main__][INFO] - Pair: pair_000259 l1_masked=0.07987801730632782
[2021-05-21 04:14:23,334][__main__][INFO] - Pair: pair_000259 psnr=21.970867156982422
[2021-05-21 04:14:23,336][__main__][INFO] - Pair: pair_000259 psnr_masked=18.971559524536133
[2021-05-21 04:14:23,352][__main__][INFO] - Pair: pair_000259 lpips=0.26643118262290955
[2021-05-21 04:14:23,503][__main__][INFO] - Pair: pair_000259 ssim=0.8379586338996887
[2021-05-21 04:14:23,534][__main__][INFO] - Pair: pair_000260 l1=0.057871606200933456
[2021-05-21 04:14:23,537][__main__][INFO] - Pair: pair_000260 l1_masked=0.08167963474988937
[2021-05-21 04:14:23,538][__main__][INFO] - Pair: pair_000260 psnr=20.164640426635742
[2021-05-21 04:14:23,541][__main__][INFO] - Pair: pair_000260 psnr_masked=18.66815757751465
[2021-05-21 04:14:23,555][__main__][INFO] - Pair: pair_000260 lpips=0.47501611709594727
[2021-05-21 04:14:23,699][__main__][INFO] - Pair: pair_000260 ssim=0.7465308308601379
[2021-05-21 04:14:23,729][__main__][INFO] - Pair: pair_000261 l1=0.02708113193511963
[2021-05-21 04:14:23,732][__main__][INFO] - Pair: pair_000261 l1_masked=0.20993244647979736
[2021-05-21 04:14:23,733][__main__][INFO] - Pair: pair_000261 psnr=20.590286254882812
[2021-05-21 04:14:23,736][__main__][INFO] - Pair: pair_000261 psnr_masked=11.696157455444336
[2021-05-21 04:14:23,750][__main__][INFO] - Pair: pair_000261 lpips=0.10689296573400497
[2021-05-21 04:14:23,891][__main__][INFO] - Pair: pair_000261 ssim=0.9318215847015381
[2021-05-21 04:14:23,923][__main__][INFO] - Pair: pair_000262 l1=0.06379561871290207
[2021-05-21 04:14:23,926][__main__][INFO] - Pair: pair_000262 l1_masked=0.06997951120138168
[2021-05-21 04:14:23,927][__main__][INFO] - Pair: pair_000262 psnr=21.12096405029297
[2021-05-21 04:14:23,930][__main__][INFO] - Pair: pair_000262 psnr_masked=20.719161987304688
[2021-05-21 04:14:23,944][__main__][INFO] - Pair: pair_000262 lpips=0.4495416581630707
[2021-05-21 04:14:24,105][__main__][INFO] - Pair: pair_000262 ssim=0.785650372505188
[2021-05-21 04:14:24,137][__main__][INFO] - Pair: pair_000263 l1=0.07352277636528015
[2021-05-21 04:14:24,140][__main__][INFO] - Pair: pair_000263 l1_masked=0.08606138080358505
[2021-05-21 04:14:24,141][__main__][INFO] - Pair: pair_000263 psnr=18.960830688476562
[2021-05-21 04:14:24,144][__main__][INFO] - Pair: pair_000263 psnr_masked=18.276966094970703
[2021-05-21 04:14:24,158][__main__][INFO] - Pair: pair_000263 lpips=0.5912790298461914
[2021-05-21 04:14:24,308][__main__][INFO] - Pair: pair_000263 ssim=0.6609448194503784
[2021-05-21 04:14:24,340][__main__][INFO] - Pair: pair_000264 l1=0.049488238990306854
[2021-05-21 04:14:24,343][__main__][INFO] - Pair: pair_000264 l1_masked=0.06142185628414154
[2021-05-21 04:14:24,344][__main__][INFO] - Pair: pair_000264 psnr=21.892492294311523
[2021-05-21 04:14:24,347][__main__][INFO] - Pair: pair_000264 psnr_masked=20.95428466796875
[2021-05-21 04:14:24,362][__main__][INFO] - Pair: pair_000264 lpips=0.35981738567352295
[2021-05-21 04:14:24,511][__main__][INFO] - Pair: pair_000264 ssim=0.8464208841323853
[2021-05-21 04:14:24,543][__main__][INFO] - Pair: pair_000265 l1=0.0545353926718235
[2021-05-21 04:14:24,546][__main__][INFO] - Pair: pair_000265 l1_masked=0.0585150308907032
[2021-05-21 04:14:24,547][__main__][INFO] - Pair: pair_000265 psnr=22.002002716064453
[2021-05-21 04:14:24,550][__main__][INFO] - Pair: pair_000265 psnr_masked=21.69611358642578
[2021-05-21 04:14:24,564][__main__][INFO] - Pair: pair_000265 lpips=0.44683653116226196
[2021-05-21 04:14:24,706][__main__][INFO] - Pair: pair_000265 ssim=0.8274200558662415
[2021-05-21 04:14:24,738][__main__][INFO] - Pair: pair_000266 l1=0.08134613931179047
[2021-05-21 04:14:24,740][__main__][INFO] - Pair: pair_000266 l1_masked=0.08857721835374832
[2021-05-21 04:14:24,742][__main__][INFO] - Pair: pair_000266 psnr=18.9312744140625
[2021-05-21 04:14:24,744][__main__][INFO] - Pair: pair_000266 psnr_masked=18.561424255371094
[2021-05-21 04:14:24,758][__main__][INFO] - Pair: pair_000266 lpips=0.4965435564517975
[2021-05-21 04:14:24,899][__main__][INFO] - Pair: pair_000266 ssim=0.7923490405082703
[2021-05-21 04:14:24,932][__main__][INFO] - Pair: pair_000267 l1=0.07103216648101807
[2021-05-21 04:14:24,934][__main__][INFO] - Pair: pair_000267 l1_masked=0.07205243408679962
[2021-05-21 04:14:24,936][__main__][INFO] - Pair: pair_000267 psnr=20.147472381591797
[2021-05-21 04:14:24,938][__main__][INFO] - Pair: pair_000267 psnr_masked=20.08553695678711
[2021-05-21 04:14:24,952][__main__][INFO] - Pair: pair_000267 lpips=0.5794286727905273
[2021-05-21 04:14:25,106][__main__][INFO] - Pair: pair_000267 ssim=0.7322131395339966
[2021-05-21 04:14:25,138][__main__][INFO] - Pair: pair_000268 l1=0.08171716332435608
[2021-05-21 04:14:25,141][__main__][INFO] - Pair: pair_000268 l1_masked=0.09121204912662506
[2021-05-21 04:14:25,142][__main__][INFO] - Pair: pair_000268 psnr=18.913633346557617
[2021-05-21 04:14:25,145][__main__][INFO] - Pair: pair_000268 psnr_masked=18.436243057250977
[2021-05-21 04:14:25,159][__main__][INFO] - Pair: pair_000268 lpips=0.4613044857978821
[2021-05-21 04:14:25,302][__main__][INFO] - Pair: pair_000268 ssim=0.7602614760398865
[2021-05-21 04:14:25,336][__main__][INFO] - Pair: pair_000269 l1=0.06767506897449493
[2021-05-21 04:14:25,339][__main__][INFO] - Pair: pair_000269 l1_masked=0.06867789477109909
[2021-05-21 04:14:25,341][__main__][INFO] - Pair: pair_000269 psnr=20.31460189819336
[2021-05-21 04:14:25,343][__main__][INFO] - Pair: pair_000269 psnr_masked=20.250720977783203
[2021-05-21 04:14:25,358][__main__][INFO] - Pair: pair_000269 lpips=0.522495687007904
[2021-05-21 04:14:25,497][__main__][INFO] - Pair: pair_000269 ssim=0.7803029417991638
[2021-05-21 04:14:25,555][__main__][INFO] - Pair: pair_000271 l1=0.033289585262537
[2021-05-21 04:14:25,558][__main__][INFO] - Pair: pair_000271 l1_masked=0.21051587164402008
[2021-05-21 04:14:25,559][__main__][INFO] - Pair: pair_000271 psnr=20.05903434753418
[2021-05-21 04:14:25,562][__main__][INFO] - Pair: pair_000271 psnr_masked=12.049270629882812
[2021-05-21 04:14:25,576][__main__][INFO] - Pair: pair_000271 lpips=0.12467164546251297
[2021-05-21 04:14:25,717][__main__][INFO] - Pair: pair_000271 ssim=0.9164197444915771
[2021-05-21 04:14:25,748][__main__][INFO] - Pair: pair_000272 l1=0.06758780777454376
[2021-05-21 04:14:25,750][__main__][INFO] - Pair: pair_000272 l1_masked=0.08152390271425247
[2021-05-21 04:14:25,752][__main__][INFO] - Pair: pair_000272 psnr=20.14055061340332
[2021-05-21 04:14:25,754][__main__][INFO] - Pair: pair_000272 psnr_masked=19.326383590698242
[2021-05-21 04:14:25,768][__main__][INFO] - Pair: pair_000272 lpips=0.48953473567962646
[2021-05-21 04:14:25,910][__main__][INFO] - Pair: pair_000272 ssim=0.7430087924003601
[2021-05-21 04:14:25,968][__main__][INFO] - Pair: pair_000274 l1=0.05849644914269447
[2021-05-21 04:14:25,971][__main__][INFO] - Pair: pair_000274 l1_masked=0.06985755264759064
[2021-05-21 04:14:25,972][__main__][INFO] - Pair: pair_000274 psnr=21.130691528320312
[2021-05-21 04:14:25,975][__main__][INFO] - Pair: pair_000274 psnr_masked=20.35984992980957
[2021-05-21 04:14:25,989][__main__][INFO] - Pair: pair_000274 lpips=0.49747517704963684
[2021-05-21 04:14:26,131][__main__][INFO] - Pair: pair_000274 ssim=0.7564355134963989
[2021-05-21 04:14:26,162][__main__][INFO] - Pair: pair_000275 l1=0.056245096027851105
[2021-05-21 04:14:26,165][__main__][INFO] - Pair: pair_000275 l1_masked=0.07603296637535095
[2021-05-21 04:14:26,166][__main__][INFO] - Pair: pair_000275 psnr=21.04775619506836
[2021-05-21 04:14:26,169][__main__][INFO] - Pair: pair_000275 psnr_masked=19.738582611083984
[2021-05-21 04:14:26,183][__main__][INFO] - Pair: pair_000275 lpips=0.4174116849899292
[2021-05-21 04:14:26,329][__main__][INFO] - Pair: pair_000275 ssim=0.7738128304481506
[2021-05-21 04:14:26,362][__main__][INFO] - Pair: pair_000276 l1=0.08249001950025558
[2021-05-21 04:14:26,365][__main__][INFO] - Pair: pair_000276 l1_masked=0.09729138761758804
[2021-05-21 04:14:26,366][__main__][INFO] - Pair: pair_000276 psnr=17.951875686645508
[2021-05-21 04:14:26,369][__main__][INFO] - Pair: pair_000276 psnr_masked=17.23514747619629
[2021-05-21 04:14:26,383][__main__][INFO] - Pair: pair_000276 lpips=0.5043821930885315
[2021-05-21 04:14:26,523][__main__][INFO] - Pair: pair_000276 ssim=0.6310968399047852
[2021-05-21 04:14:26,524][__main__][INFO] - Metric l1 mean: 0.06213895481135599 median: 0.06660230830311775
[2021-05-21 04:14:26,525][__main__][INFO] - Metric l1_masked mean: 0.08998006338046657 median: 0.08223887532949448
[2021-05-21 04:14:26,525][__main__][INFO] - Metric psnr mean: 20.951807707327383 median: 20.181346893310547
[2021-05-21 04:14:26,525][__main__][INFO] - Metric psnr_masked mean: 18.671005054756446 median: 18.99866771697998
[2021-05-21 04:14:26,526][__main__][INFO] - Metric lpips mean: 0.41982489938047907 median: 0.4577575922012329
[2021-05-21 04:14:26,528][__main__][INFO] - Metric ssim mean: 0.7824693567223019 median: 0.7756445407867432
