[2021-05-21 04:09:55,319][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:11:03,249][__main__][INFO] - Pair: pair_000287 psnr_masked=20.056468963623047
[2021-05-21 04:11:03,268][__main__][INFO] - Pair: pair_000287 lpips=0.4602806270122528
[2021-05-21 04:11:03,441][__main__][INFO] - Pair: pair_000287 ssim=0.7911934852600098
[2021-05-21 04:11:03,480][__main__][INFO] - Pair: pair_000288 l1=0.07478053122758865
[2021-05-21 04:11:03,484][__main__][INFO] - Pair: pair_000288 l1_masked=0.07778462022542953
[2021-05-21 04:11:03,485][__main__][INFO] - Pair: pair_000288 psnr=19.637758255004883
[2021-05-21 04:11:03,488][__main__][INFO] - Pair: pair_000288 psnr_masked=19.466707229614258
[2021-05-21 04:11:03,504][__main__][INFO] - Pair: pair_000288 lpips=0.4999029040336609
[2021-05-21 04:11:03,662][__main__][INFO] - Pair: pair_000288 ssim=0.7707903385162354
[2021-05-21 04:11:03,697][__main__][INFO] - Pair: pair_000289 l1=0.004828498698771
[2021-05-21 04:11:03,700][__main__][INFO] - Pair: pair_000289 l1_masked=0.20035123825073242
[2021-05-21 04:11:03,702][__main__][INFO] - Pair: pair_000289 psnr=28.475494384765625
[2021-05-21 04:11:03,705][__main__][INFO] - Pair: pair_000289 psnr_masked=12.295694351196289
[2021-05-21 04:11:03,726][__main__][INFO] - Pair: pair_000289 lpips=0.01637810654938221
[2021-05-21 04:11:03,930][__main__][INFO] - Pair: pair_000289 ssim=0.9870820641517639
[2021-05-21 04:11:03,970][__main__][INFO] - Pair: pair_000290 l1=0.09090270847082138
[2021-05-21 04:11:03,974][__main__][INFO] - Pair: pair_000290 l1_masked=0.0979958325624466
[2021-05-21 04:11:03,976][__main__][INFO] - Pair: pair_000290 psnr=17.375625610351562
[2021-05-21 04:11:03,979][__main__][INFO] - Pair: pair_000290 psnr_masked=17.04931640625
[2021-05-21 04:11:04,000][__main__][INFO] - Pair: pair_000290 lpips=0.5621210336685181
[2021-05-21 04:11:04,207][__main__][INFO] - Pair: pair_000290 ssim=0.6070658564567566
[2021-05-21 04:11:04,244][__main__][INFO] - Pair: pair_000291 l1=0.06525302678346634
[2021-05-21 04:11:04,247][__main__][INFO] - Pair: pair_000291 l1_masked=0.07215791940689087
[2021-05-21 04:11:04,248][__main__][INFO] - Pair: pair_000291 psnr=20.3475399017334
[2021-05-21 04:11:04,251][__main__][INFO] - Pair: pair_000291 psnr_masked=19.91070556640625
[2021-05-21 04:11:04,265][__main__][INFO] - Pair: pair_000291 lpips=0.4032135605812073
[2021-05-21 04:11:04,414][__main__][INFO] - Pair: pair_000291 ssim=0.8065747022628784
[2021-05-21 04:11:04,446][__main__][INFO] - Pair: pair_000292 l1=0.05648169666528702
[2021-05-21 04:11:04,449][__main__][INFO] - Pair: pair_000292 l1_masked=0.06288855522871017
[2021-05-21 04:11:04,450][__main__][INFO] - Pair: pair_000292 psnr=22.107542037963867
[2021-05-21 04:11:04,453][__main__][INFO] - Pair: pair_000292 psnr_masked=21.640901565551758
[2021-05-21 04:11:04,469][__main__][INFO] - Pair: pair_000292 lpips=0.4318656027317047
[2021-05-21 04:11:04,629][__main__][INFO] - Pair: pair_000292 ssim=0.8017997145652771
[2021-05-21 04:11:04,661][__main__][INFO] - Pair: pair_000293 l1=0.06694979965686798
[2021-05-21 04:11:04,664][__main__][INFO] - Pair: pair_000293 l1_masked=0.0719313770532608
[2021-05-21 04:11:04,665][__main__][INFO] - Pair: pair_000293 psnr=19.8791561126709
[2021-05-21 04:11:04,668][__main__][INFO] - Pair: pair_000293 psnr_masked=19.567466735839844
[2021-05-21 04:11:04,682][__main__][INFO] - Pair: pair_000293 lpips=0.5228519439697266
[2021-05-21 04:11:04,826][__main__][INFO] - Pair: pair_000293 ssim=0.7811844348907471
[2021-05-21 04:11:04,858][__main__][INFO] - Pair: pair_000294 l1=0.05355888977646828
[2021-05-21 04:11:04,861][__main__][INFO] - Pair: pair_000294 l1_masked=0.060678862035274506
[2021-05-21 04:11:04,862][__main__][INFO] - Pair: pair_000294 psnr=22.146387100219727
[2021-05-21 04:11:04,865][__main__][INFO] - Pair: pair_000294 psnr_masked=21.604328155517578
[2021-05-21 04:11:04,879][__main__][INFO] - Pair: pair_000294 lpips=0.4036940932273865
[2021-05-21 04:11:05,022][__main__][INFO] - Pair: pair_000294 ssim=0.8399205207824707
[2021-05-21 04:11:05,053][__main__][INFO] - Pair: pair_000295 l1=0.05537738651037216
[2021-05-21 04:11:05,056][__main__][INFO] - Pair: pair_000295 l1_masked=0.057658493518829346
[2021-05-21 04:11:05,057][__main__][INFO] - Pair: pair_000295 psnr=22.378498077392578
[2021-05-21 04:11:05,060][__main__][INFO] - Pair: pair_000295 psnr_masked=22.20318603515625
[2021-05-21 04:11:05,075][__main__][INFO] - Pair: pair_000295 lpips=0.3875085711479187
[2021-05-21 04:11:05,212][__main__][INFO] - Pair: pair_000295 ssim=0.8379178643226624
[2021-05-21 04:11:05,244][__main__][INFO] - Pair: pair_000296 l1=0.06389602273702621
[2021-05-21 04:11:05,246][__main__][INFO] - Pair: pair_000296 l1_masked=0.07677590847015381
[2021-05-21 04:11:05,248][__main__][INFO] - Pair: pair_000296 psnr=20.579805374145508
[2021-05-21 04:11:05,250][__main__][INFO] - Pair: pair_000296 psnr_masked=19.78229331970215
[2021-05-21 04:11:05,265][__main__][INFO] - Pair: pair_000296 lpips=0.47277677059173584
[2021-05-21 04:11:05,404][__main__][INFO] - Pair: pair_000296 ssim=0.7608115673065186
[2021-05-21 04:11:05,436][__main__][INFO] - Pair: pair_000297 l1=0.07294612377882004
[2021-05-21 04:11:05,439][__main__][INFO] - Pair: pair_000297 l1_masked=0.07308290898799896
[2021-05-21 04:11:05,440][__main__][INFO] - Pair: pair_000297 psnr=19.087732315063477
[2021-05-21 04:11:05,443][__main__][INFO] - Pair: pair_000297 psnr_masked=19.079593658447266
[2021-05-21 04:11:05,457][__main__][INFO] - Pair: pair_000297 lpips=0.6406720876693726
[2021-05-21 04:11:05,590][__main__][INFO] - Pair: pair_000297 ssim=0.6961959004402161
[2021-05-21 04:11:05,621][__main__][INFO] - Pair: pair_000298 l1=1.5029881978989579e-05
[2021-05-21 04:11:05,623][__main__][INFO] - Pair: pair_000298 l1_masked=0.10773418843746185
[2021-05-21 04:11:05,624][__main__][INFO] - Pair: pair_000298 psnr=56.1213493347168
[2021-05-21 04:11:05,627][__main__][INFO] - Pair: pair_000298 psnr_masked=17.567367553710938
[2021-05-21 04:11:05,643][__main__][INFO] - Pair: pair_000298 lpips=9.467129711993039e-05
[2021-05-21 04:11:05,802][__main__][INFO] - Pair: pair_000298 ssim=0.9999957084655762
[2021-05-21 04:11:05,839][__main__][INFO] - Pair: pair_000299 l1=0.06870575994253159
[2021-05-21 04:11:05,842][__main__][INFO] - Pair: pair_000299 l1_masked=0.08322715759277344
[2021-05-21 04:11:05,844][__main__][INFO] - Pair: pair_000299 psnr=19.759559631347656
[2021-05-21 04:11:05,847][__main__][INFO] - Pair: pair_000299 psnr_masked=18.926837921142578
[2021-05-21 04:11:05,864][__main__][INFO] - Pair: pair_000299 lpips=0.4333850145339966
[2021-05-21 04:11:06,041][__main__][INFO] - Pair: pair_000299 ssim=0.7037476301193237
[2021-05-21 04:11:06,075][__main__][INFO] - Pair: pair_000300 l1=0.002563879359513521
[2021-05-21 04:11:06,078][__main__][INFO] - Pair: pair_000300 l1_masked=0.1675795018672943
[2021-05-21 04:11:06,080][__main__][INFO] - Pair: pair_000300 psnr=30.956348419189453
[2021-05-21 04:11:06,083][__main__][INFO] - Pair: pair_000300 psnr_masked=12.803114891052246
[2021-05-21 04:11:06,101][__main__][INFO] - Pair: pair_000300 lpips=0.009971816092729568
[2021-05-21 04:11:06,279][__main__][INFO] - Pair: pair_000300 ssim=0.9930515289306641
[2021-05-21 04:11:06,280][__main__][INFO] - Metric l1 mean: 0.058705772357646055 median: 0.06322858110070229
[2021-05-21 04:11:06,280][__main__][INFO] - Metric l1_masked mean: 0.08626025258785203 median: 0.07679115980863571
[2021-05-21 04:11:06,281][__main__][INFO] - Metric psnr mean: 21.442143790575923 median: 20.598329544067383
[2021-05-21 04:11:06,281][__main__][INFO] - Metric psnr_masked mean: 19.024469054475123 median: 19.476036071777344
[2021-05-21 04:11:06,282][__main__][INFO] - Metric lpips mean: 0.4119977078578838 median: 0.4509430378675461
[2021-05-21 04:11:06,282][__main__][INFO] - Metric ssim mean: 0.7879323371413613 median: 0.782690167427063
